 3798.1903   5.0063   4.2764   0.0000
 3799.0650   5.0065   4.2767   0.0000
 3799.9399   5.0068   4.2771   0.0000
 3800.8150   5.0070   4.2774   0.0000
 3801.6903   5.0073   4.2777   0.0000
 3802.5658   5.0075   4.2781   0.0000
 3803.4415   5.0078   4.2784   0.0000
 3804.3174   5.0080   4.2788   2.5872
 3805.1935   4.0524   3.4624   2.5655
 3806.0698   1.6247   1.3882   2.4256
 3806.9463   1.6253   1.3888   2.3997
 3807.8230   2.2111   1.8893   2.3904
 3808.6999   5.3901   4.6059   2.4065
 3809.5770   5.8307   4.9825   2.3864
 3810.4543   4.6881   4.0063   2.3478
 3811.3318   3.8584   3.2973   2.3838
 3812.2095   5.4671   4.6722   2.4364
 3813.0874   9.0427   7.7282   2.4644
 3813.9655   4.6442   3.9692   2.3791
 3814.8439   0.2467   0.2109   2.2698
 3815.7224   2.5701   2.1967   2.3026
 3816.6011   6.1654   5.2697   2.3920
 3817.4800   4.1961   3.5867   2.3409
 3818.3592   0.3572   0.3053   2.3296
 3819.2385   6.3202   5.4025   2.3635
 3820.1180   1.6410   1.4028   2.3301
 3820.9978   1.3720   1.1729   2.2889
 3821.8777   3.7977   3.2465   2.3060
 3822.7578   3.5737   3.0551   2.2930
 3823.6382   5.7265   4.8957   2.2567
 3824.5187   3.1258   2.6724   2.1227
 3825.3995   1.9503   1.6674   2.1073
 3826.2804   4.4579   3.8116   2.1470
 3827.1616   5.4584   4.6671   2.2306
 3828.0430   3.2380   2.7687   2.2317
 3828.9245   3.5770   3.0586   2.2911
 3829.8063   5.7441   4.9118   2.3277
 3830.6882   6.5692   5.6174   2.3988
 3831.5704   7.0295   6.0112   2.3837
 3832.4528   8.1775   6.9932   2.3950
 3833.3354   7.3415   6.2785   2.3094
 3834.2181   2.7486   2.3507   2.2562
 3835.1011   5.6949   4.8705   2.2119
 3835.9843  -0.1368  -0.1170   2.1438
 3836.8677   0.6980   0.5970   2.0720
 3837.7513   2.3770   2.0331   2.1434
 3838.6351   1.1015   0.9422   2.0240
 3839.5191   7.3192   6.2606   2.1186
 3840.4033   1.9542   1.6716   2.0021
 3841.2877   4.6175   3.9499   2.0701
 3842.1723   4.1468   3.5473   2.1317
 3843.0571   1.0145   0.8679   2.1715
 3843.9422   6.2642   5.3589   2.3125
