 3791.2001  11.6432  10.2058   0.0000
 3792.0731  11.6416  10.2047   4.0108
 3792.9464   8.4885   7.4409   0.0000
 3793.8199   5.3362   4.6777   3.6755
 3794.6936  13.7419  12.0466   3.8140
 3795.5675   9.7400   8.5386   3.7769
 3796.4416  -1.6199  -1.4201   3.4503
 3797.3158   5.1628   4.5262   3.5253
 3798.1903  14.5333  12.7416   3.6674
 3799.0650   8.2356   7.2205   3.5396
 3799.9399   9.7456   8.5446   3.5299
 3800.8150  11.0389   9.6788   3.4930
 3801.6903   7.8092   6.8471   3.3987
 3802.5658  12.3647  10.8418   3.4328
 3803.4415  16.5353  14.4990   3.4976
 3804.3174  14.3916  12.6196   3.4923
 3805.1935  12.2614  10.7519   3.4240
 3806.0698   6.5411   5.7360   3.4094
 3806.9463   5.9052   5.1784   3.4636
 3807.8230  18.9111  16.5843   3.6725
 3808.6999  10.1219   8.8767   3.6511
 3809.5770   8.7660   7.6878   3.5288
 3810.4543  10.7685   9.4442   3.6786
 3811.3318  17.0637  14.9656   3.6940
 3812.2095  19.7640  17.3343   3.7967
 3813.0874   9.7700   8.5692   3.5773
 3813.9655  12.5074  10.9703   3.6246
 3814.8439   9.8329   8.6247   3.6144
 3815.7224  11.9270  10.4617   3.5983
 3816.6011  14.4844  12.7053   3.6526
 3817.4800  14.9448  13.1094   3.5878
 3818.3592  15.9076  13.9544   3.5042
 3819.2385   6.7500   5.9213   3.2906
 3820.1180  15.0306  13.1857   3.4050
 3820.9978  17.9149  15.7163   3.4582
 3821.8777   8.8564   7.7697   3.2681
 3822.7578   4.0387   3.5432   3.2466
 3823.6382  11.9529  10.4868   3.2321
 3824.5187   1.4452   1.2679   3.2205
 3825.3995  16.4856  14.4642   3.3875
 3826.2804  14.6231  12.8304   3.5426
 3827.1616   8.9794   7.8788   3.4426
 3828.0430  13.8317  12.1365   3.6767
 3828.9245  15.0896  13.2406   3.7405
 3829.8063  17.6459  15.4840   3.7451
 3830.6882   7.4195   6.5107   3.3998
 3831.5704  12.3997  10.8811   3.3981
 3832.4528   6.4755   5.6826   3.1189
 3833.3354  -5.4005  -4.7393   2.9529
 3834.2181  12.6258  11.0803   3.1620
 3835.1011   9.3754   8.2279   3.1133
 3835.9843   7.8521   6.8912   3.0705
 3836.8677  10.3995   9.1272   3.1944
 3837.7513  10.6205   9.3213   3.1388
 3838.6351   8.2279   7.2216   3.0577
 3839.5191  10.1954   8.9487   3.0429
 3840.4033  16.3628  14.3622   3.0563
 3841.2877   6.9147   6.0695   2.9941
 3842.1723   7.5975   6.6689   2.9270
 3843.0571  11.3144   9.9318   3.0562
 3843.9422   7.5747   6.6492   3.6161
 3844.8274   4.3286   3.7998   3.4181
 3845.7128   8.2785   7.2674   3.4158
 3846.5984  10.9044   9.5728   2.8572
 3847.4843  14.9162  13.0949   2.9187
 3848.3703  13.9819  12.2750   2.8836
 3849.2565  10.4783   9.1994   2.8562
 3850.1430  15.0216  13.1884   2.9353
 3851.0296  16.9479  14.8800   2.9678
