 3797.3158  11.5331  11.0118   0.0000
 3798.1903  11.5299  11.0089   0.0000
 3799.0650  11.5267  11.0059   0.0000
 3799.9399  11.5236  11.0030   4.3861
 3800.8150  14.0002  13.3679   4.5851
 3801.6903   6.0396   5.7668   4.4229
 3802.5658  10.8002  10.3125   4.3638
 3803.4415   7.3878   7.0543   4.3633
 3804.3174  21.9564  20.9654   4.5918
 3805.1935  12.6617  12.0903   4.3515
 3806.0698   5.5504   5.3000   4.1531
 3806.9463  10.2139   9.7532   4.2386
 3807.8230   9.4945   9.0663   4.1956
 3808.6999   3.4025   3.2491   4.1053
 3809.5770   7.5503   7.2099   4.2003
 3810.4543   8.4520   8.0710   4.2399
 3811.3318   8.9141   8.5123   4.3082
 3812.2095  11.1026  10.6023   4.3963
 3813.0874  10.6953  10.2134   4.4008
 3813.9655   5.6535   5.3988   4.3541
 3814.8439   6.8140   6.5071   4.3167
 3815.7224  10.9785  10.4841   4.3237
 3816.6011  13.1269  12.5360   4.3724
 3817.4800   8.2774   7.9048   4.2682
 3818.3592   3.3666   3.2151   4.1280
 3819.2385  16.2284  15.4982   4.4098
 3820.1180  12.2685  11.7165   4.3068
 3820.9978  16.3701  15.6338   4.3394
 3821.8777  15.3338  14.6442   4.2027
 3822.7578   9.0204   8.6148   3.9661
 3823.6382  10.9410  10.4491   3.9515
 3824.5187  13.7265  13.1095   3.9957
 3825.3995   5.5208   5.2727   3.8383
 3826.2804  14.0352  13.4046   3.9973
 3827.1616  11.0191  10.5241   4.0775
 3828.0430   4.8123   4.5962   3.9021
 3828.9245  14.1981  13.5605   4.1019
 3829.8063   4.7455   4.5325   4.1383
 3830.6882  17.0584  16.2927   4.2236
 3831.5704  15.0229  14.3486   4.4335
 3832.4528  12.8478  12.2713   4.1616
 3833.3354  17.4835  16.6990   4.1005
 3834.2181  16.4592  15.7209   3.9400
 3835.1011   9.9994   9.5509   3.6742
 3835.9843  19.3685  18.5000   3.9195
