 3793.8199   9.4183   8.0947   0.0000
 3794.6936   9.4145   8.0916   0.0000
 3795.5675   9.4106   8.0886   0.0000
 3796.4416   9.4068   8.0855   0.0000
 3797.3158   9.4030   8.0824   0.0000
 3798.1903   9.3992   8.0794   0.0000
 3799.0650   9.3954   8.0764   0.0000
 3799.9399   9.3916   8.0733   0.0000
 3800.8150   9.3878   8.0703   0.0000
 3801.6903   9.3840   8.0673   0.0000
 3802.5658   9.3802   8.0642   0.0000
 3803.4415   9.3764   8.0612   0.0000
 3804.3174   9.3727   8.0582   0.0000
 3805.1935   9.3689   8.0552   0.0000
 3806.0698   9.3651   8.0522   0.0000
 3806.9463   9.3614   8.0492   2.3930
 3807.8230  12.3268  10.5992   2.3894
 3808.6999   9.3497   8.0396   2.3673
 3809.5770   6.9467   5.9735   2.2946
 3810.4543   8.6020   7.3971   2.3340
 3811.3318   6.1501   5.2888   2.2855
 3812.2095   9.4190   8.1001   2.2989
 3813.0874   9.3430   8.0349   2.3375
 3813.9655  12.8712  11.0695   2.3570
 3814.8439  10.7508   9.2462   2.3179
 3815.7224   3.4197   2.9412   2.2153
 3816.6011   6.7320   5.7901   2.2160
 3817.4800   8.8055   7.5738   2.2737
 3818.3592  11.4643   9.8610   2.2728
 3819.2385  13.1436  11.3057   2.2888
 3820.1180   9.3867   8.0743   2.1551
 3820.9978   4.2870   3.6878   2.1318
 3821.8777   8.3658   7.1966   2.2039
 3822.7578  13.8852  11.9449   2.3007
 3823.6382   8.9682   7.7152   2.2729
 3824.5187   3.6105   3.1061   2.0860
 3825.3995   3.1241   2.6878   2.1110
 3826.2804   6.2033   5.3371   2.1538
 3827.1616   8.8641   7.6265   2.2222
 3828.0430   7.0080   6.0297   2.2098
 3828.9245   7.3068   6.2870   2.2511
 3829.8063  12.6633  10.8961   2.2926
 3830.6882  11.6537  10.0277   2.2254
 3831.5704   5.2622   4.5281   2.1545
 3832.4528   9.0931   7.8248   2.2582
 3833.3354   9.6985   8.3460   2.2602
