 3793.8199  -0.9157  -0.8107   0.0000
 3794.6936  -0.9156  -0.8106   0.0000
 3795.5675  -0.9155  -0.8105   0.0000
 3796.4416  -0.9154  -0.8105   0.0000
 3797.3158  -0.9153  -0.8104   0.0000
 3798.1903  -0.9152  -0.8103   0.0000
 3799.0650  -0.9151  -0.8103   0.0000
 3799.9399  -0.9150  -0.8102   0.0000
 3800.8150  -0.9149  -0.8101   0.0000
 3801.6903  -0.9148  -0.8100   0.0000
 3802.5658  -0.9147  -0.8100   0.0000
 3803.4415  -0.9146  -0.8099   0.0000
 3804.3174  -0.9145  -0.8098   0.0000
 3805.1935  -0.9144  -0.8098   0.0000
 3806.0698  -0.9143  -0.8097   0.0000
 3806.9463  -0.9142  -0.8096   0.0000
 3807.8230  -0.9141  -0.8096   0.0000
 3808.6999  -0.9140  -0.8095   0.0000
 3809.5770  -0.9139  -0.8094   0.0000
 3810.4543  -0.9138  -0.8093   0.0000
 3811.3318  -0.9137  -0.8093   0.0000
 3812.2095  -0.9136  -0.8092   0.0000
 3813.0874  -0.9135  -0.8091   0.0000
 3813.9655  -0.9134  -0.8091   0.0000
 3814.8439  -0.9133  -0.8090   0.0000
 3815.7224  -0.9132  -0.8089   0.0000
 3816.6011  -0.9131  -0.8089   0.0000
 3817.4800  -0.9130  -0.8088   0.0000
 3818.3592  -0.9129  -0.8087   0.0000
 3819.2385  -0.9128  -0.8086   2.8806
 3820.1180  14.5819  12.9181   2.9630
 3820.9978   8.4908   7.5222   2.9376
 3821.8777   0.8832   0.7824   2.7676
 3822.7578  11.0531   9.7926   2.9308
 3823.6382   8.0088   7.0956   2.8486
 3824.5187   4.0865   3.6206   2.7143
 3825.3995   3.9718   3.5191   2.7210
 3826.2804   4.9571   4.3922   2.7780
 3827.1616   6.2974   5.5798   2.8950
 3828.0430   7.0715   6.2659   2.9493
 3828.9245   4.9076   4.3486   2.9101
 3829.8063   1.7388   1.5408   2.8288
 3830.6882  -0.5133  -0.4549   2.8181
 3831.5704   5.2221   4.6275   2.9746
 3832.4528  11.3730  10.0785   2.8928
 3833.3354   9.7337   8.6259   2.8303
 3834.2181   5.2991   4.6962   2.8519
 3835.1011   7.6260   6.7584   2.8608
 3835.9843   0.9795   0.8681   2.7652
 3836.8677   4.4463   3.9406   2.6108
 3837.7513   4.4709   3.9625   2.6021
 3838.6351  -1.0706  -0.9489   2.5469
 3839.5191  10.3692   9.1905   2.8056
 3840.4033   3.1877   2.8255   2.7781
 3841.2877   9.4818   8.4044   2.9048
 3842.1723   9.6578   8.5605   2.8997
 3843.0571   9.0634   8.0338   2.8612
 3843.9422  13.1693  11.6736   2.8724
 3844.8274   6.9621   6.1716   2.6589
 3845.7128   1.9079   1.6913   2.4892
 3846.5984   8.1262   7.2037   2.4564
 3847.4843   9.2798   8.2266   2.4540
 3848.3703   8.5637   7.5919   2.5357
 3849.2565   9.6381   8.5446   2.5805
 3850.1430   4.7346   4.1975   2.5041
 3851.0296   5.5406   4.9122   2.4864
 3851.9165   3.2258   2.8599   2.4563
 3852.8036   4.4063   3.9067   2.4352
 3853.6908   5.1110   4.5316   2.4307
 3854.5783   3.1952   2.8330   2.3854
 3855.4660   5.1273   4.5462   2.3899
 3856.3538   3.3197   2.9436   2.2985
 3857.2419   3.1786   2.8185   2.1747
 3858.1302   2.8993   2.5709   2.1473
 3859.0187   2.6324   2.3342   2.1572
 3859.9074   4.6880   4.1572   2.2223
 3860.7963   9.1733   8.1348   2.2927
 3861.6854   9.9181   8.7955   2.3110
 3862.5747   6.0381   5.3548   2.3081
 3863.4642   8.8559   7.8538   2.3533
 3864.3539   9.1593   8.1230   2.3581
 3865.2438   3.1550   2.7981   2.2231
 3866.1340   5.2300   4.6385   2.2541
 3867.0243   7.8714   6.9813   2.2794
 3867.9148   9.7458   8.6439   2.4399
 3868.8056  11.3698  10.0846   2.3504
 3869.6965   9.7206   8.6219   2.7462
 3870.5877   6.5296   5.7917   2.7111
 3871.4790   8.0186   7.1126   2.3000
 3872.3706   5.7304   5.0831   2.3165
 3873.2624   4.8766   4.3258   2.3412
 3874.1544   4.0198   3.5659   2.2702
 3875.0465   2.4916   2.2103   2.1480
 3875.9389   3.9541   3.5077   2.0865
 3876.8315   9.6629   8.5722   2.1439
 3877.7243   4.9583   4.3987   2.0515
 3878.6173   7.4946   6.6490   2.1141
 3879.5105   4.5732   4.0573   2.0965
 3880.4039   1.8902   1.6770   2.0926
 3881.2975   4.5344   4.0230   2.0980
 3882.1914   2.6289   2.3325   2.0816
 3883.0854   5.7913   5.1384   2.1358
 3883.9796   9.3767   8.3197   2.2528
 3884.8741   6.7948   6.0289   2.2303
 3885.7687   6.5437   5.8063   2.3180
 3886.6636  10.1160   8.9762   2.3647
 3887.5586   5.8395   5.1816   2.3010
 3888.4539   7.2771   6.4575   2.2708
 3889.3494   8.9648   7.9552   2.3341
 3890.2451   9.2930   8.2466   2.2591
 3891.1409   7.5785   6.7253   2.1204
 3892.0370   5.0966   4.5230   2.0295
 3892.9333   5.1386   4.5603   1.9653
 3893.8298   6.5891   5.8476   2.0226
 3894.7266   5.9827   5.3096   1.9943
 3895.6235   6.1143   5.4265   1.9871
 3896.5206   7.9489   7.0549   2.0064
 3897.4179   7.9547   7.0602   1.9727
 3898.3155   3.9300   3.4881   1.9690
 3899.2132   7.5027   6.6593   2.0541
 3900.1112  10.6360   9.4406   2.1254
 3901.0093   8.5551   7.5937   2.0937
 3901.9077   4.4641   3.9625   1.9710
 3902.8062   2.5808   2.2909   2.0552
 3903.7050   3.6591   3.2481   2.1593
 3904.6040   8.1113   7.2004   2.2603
 3905.5032   7.4039   6.5725   2.2218
 3906.4026   4.7268   4.1961   2.1713
 3907.3022   2.1517   1.9102   2.1141
 3908.2020   3.0049   2.6677   2.1218
 3909.1020   9.8524   8.7468   2.1630
 3910.0023   7.8391   6.9596   2.1270
 3910.9027   1.8598   1.6512   2.0248
 3911.8033   6.9233   6.1468   2.1748
 3912.7042  10.1034   8.9704   2.1907
 3913.6052   3.8853   3.4497   2.1502
 3914.5065   4.6691   4.1457   2.0554
 3915.4080   4.6351   4.1155   2.0308
 3916.3097   7.5685   6.7203   2.0670
 3917.2115   5.0742   4.5056   2.0431
 3918.1136   4.0366   3.5844   2.0025
 3919.0159   7.5764   6.7277   2.0175
 3919.9185   5.6053   4.9775   1.9591
 3920.8212   9.2645   8.2270   2.0143
 3921.7241   6.4842   5.7582   1.9515
 3922.6272   8.6135   7.6493   1.9340
 3923.5306   8.7750   7.7929   1.8894
 3924.4341   3.6658   3.2555   1.7865
 3925.3379   6.3917   5.6766   1.7820
 3926.2419   3.1024   2.7553   1.7964
 3927.1460   5.1903   4.6097   1.8178
 3928.0504   7.2186   6.4113   1.8967
 3928.9550   9.0692   8.0551   1.8982
 3929.8598  10.8913   9.6736   1.8865
 3930.7648   8.1990   7.2825   1.8256
 3931.6700   7.1721   6.3705   1.7990
 3932.5754   5.0596   4.4942   1.8000
 3933.4811   6.5805   5.8452   1.8619
 3934.3869   6.5044   5.7778   1.7946
 3935.2930   4.5288   4.0229   1.8385
 3936.1992   9.9390   8.8290   1.8979
 3937.1057   8.9408   7.9425   1.9162
 3938.0124   9.1637   8.1407   1.9603
 3938.9193   8.2402   7.3204   1.9290
 3939.8263   6.9196   6.1473   1.9343
 3940.7337   8.1013   7.1973   1.9775
 3941.6412  10.6549   9.4661   2.0022
 3942.5489   8.6332   7.6702   1.9596
 3943.4568   7.7058   6.8463   1.9426
 3944.3650   9.3489   8.3063   1.9359
 3945.2733   5.9101   5.2511   2.3215
 3946.1819   0.1397   0.1241   2.2230
 3947.0906   6.4983   5.7739   1.8278
 3947.9996   7.8873   7.0083   1.8945
 3948.9088   6.2475   5.5513   1.8647
 3949.8182   7.5091   6.6725   1.9082
 3950.7278   8.0016   7.1103   1.8788
 3951.6376   6.2491   5.5531   1.8347
 3952.5476   8.8452   7.8603   1.8151
 3953.4578  10.1490   9.0190   1.8270
 3954.3683   7.9615   7.0752   1.8336
 3955.2789   8.2294   7.3134   1.8710
 3956.1898  10.4672   9.3023   1.8981
 3957.1009   9.8576   8.7607   1.8662
 3958.0122   5.9187   5.2602   1.7637
 3958.9236   7.3074   6.4946   1.7668
 3959.8353   0.6600   0.5866   1.6901
 3960.7473   3.4593   3.0747   1.6952
 3961.6594   7.7424   6.8816   1.7507
 3962.5717   5.5175   4.9041   1.7060
 3963.4842   9.9430   8.8378   1.7460
 3964.3970   8.6811   7.7163   1.7658
 3965.3100   9.0058   8.0051   1.7363
 3966.2231  11.4596  10.1865   1.7529
 3967.1365   9.7573   8.6735   1.6970
 3968.0501   5.2190   4.6394   1.5822
 3968.9639   8.3223   7.3982   1.6266
 3969.8779   9.8119   8.7225   1.6873
 3970.7921   9.9647   8.8586   1.7499
 3971.7066   8.0896   7.1917   1.7773
 3972.6212   5.8416   5.1933   1.8065
 3973.5361   6.5289   5.8045   1.8040
 3974.4511   9.8171   8.7280   1.8227
 3975.3664   6.1010   5.4243   1.7620
 3976.2819   8.1851   7.2774   1.7376
 3977.1976  10.8203   9.6205   1.7973
 3978.1135   8.4009   7.4695   1.7078
 3979.0296   5.0154   4.4595   1.7047
 3979.9459   8.9300   7.9403   1.7676
 3980.8625   9.3634   8.3258   1.8126
 3981.7792   7.7668   6.9063   1.7767
 3982.6962   8.3632   7.4367   1.7838
 3983.6134   6.2644   5.5705   1.7822
 3984.5308   3.2950   2.9301   1.7394
 3985.4484  10.1479   9.0243   1.7616
 3986.3662   8.1644   7.2605   1.6851
 3987.2842   8.9760   7.9824   1.6951
 3988.2024   8.7648   7.7948   1.6869
 3989.1209   8.6062   7.6538   1.6610
 3990.0395   8.8118   7.8369   1.6487
 3990.9584   5.1234   4.5567   1.6569
 3991.8775   9.0150   8.0179   1.7539
 3992.7967   7.4938   6.6650   1.8121
 3993.7162   8.5414   7.5969   1.8029
 3994.6360   7.7742   6.9147   1.7534
 3995.5559   3.0247   2.6904   1.6330
 3996.4760   6.0048   5.3411   1.6596
 3997.3964   7.3247   6.5153   1.6904
 3998.3169   6.5493   5.8257   1.6943
 3999.2377   6.3365   5.6365   1.7414
 4000.1587   6.4340   5.7234   1.7095
 4001.0799   5.3041   4.7183   1.6689
 4002.0013   3.7402   3.3272   1.5771
 4002.9229   5.5102   4.9018   1.5388
 4003.8447   5.9519   5.2949   1.5657
 4004.7668   5.6380   5.0157   1.5688
 4005.6890   5.3851   4.7908   1.6102
 4006.6115   4.5534   4.0510   1.6487
 4007.5342   3.1410   2.7945   1.6481
 4008.4571   5.4501   4.8490   1.6481
 4009.3802   6.6791   5.9426   1.6511
 4010.3035   5.2392   4.6615   1.6074
 4011.2270   2.2295   1.9837   1.5540
 4012.1508   0.3773   0.3357   1.5867
 4013.0747   2.1560   1.9184   1.6836
