 3788.5820  13.6107   9.3447   0.0000
 3789.4545  13.6083   9.3437   0.0000
 3790.3272  13.6058   9.3427   0.0000
 3791.2001  13.6034   9.3417   0.0000
 3792.0731  13.6009   9.3407   0.0000
 3792.9464  13.5985   9.3397   0.0000
 3793.8199  13.5961   9.3386   0.0000
 3794.6936  13.5936   9.3376   0.0000
 3795.5675  13.5912   9.3366   0.0000
 3796.4416  13.5888   9.3356   0.0000
 3797.3158  13.5864   9.3346   0.0000
 3798.1903  13.5839   9.3336   0.0000
 3799.0650  13.5815   9.3326   0.0000
 3799.9399  13.5791   9.3316   0.0000
 3800.8150  13.5767   9.3306   0.0000
 3801.6903  13.5743   9.3296   0.0000
 3802.5658  13.5719   9.3287   0.0000
 3803.4415  13.5695   9.3277   0.0000
 3804.3174  13.5671   9.3267   0.0000
 3805.1935  13.5648   9.3257   0.0000
 3806.0698  13.5624   9.3247   0.0000
 3806.9463  13.5600   9.3237   0.0000
 3807.8230  13.5576   9.3227   0.0000
 3808.6999  13.5552   9.3217   0.0000
 3809.5770  13.5529   9.3208   0.0000
 3810.4543  13.5505   9.3198   0.0000
 3811.3318  13.5481   9.3188   0.0000
 3812.2095  13.5458   9.3178   0.0000
 3813.0874  13.5434   9.3169   0.0000
 3813.9655  13.5411   9.3159   0.0000
 3814.8439  13.5387   9.3149   0.0000
 3815.7224  13.5364   9.3140   0.0000
 3816.6011  13.5341   9.3130   0.0000
 3817.4800  13.5317   9.3120   0.0000
 3818.3592  13.5294   9.3111   0.0000
 3819.2385  13.5271   9.3101   0.0000
 3820.1180  13.5247   9.3091   0.0000
 3820.9978  13.5224   9.3082   2.6664
 3821.8777   2.3062   1.5876   2.5888
 3822.7578  -0.6085  -0.4189   2.4416
 3823.6382   1.1643   0.8016   2.8047
 3824.5187   0.2771   0.1908   2.7674
 3825.3995   0.1018   0.0701   2.7282
 3826.2804   0.7735   0.5327   2.4081
 3827.1616  -3.3327  -2.2952   2.4062
 3828.0430   3.7063   2.5526   2.4541
 3828.9245  13.6218   9.3824   2.5350
 3829.8063  15.3054  10.5427   2.5742
 3830.6882   7.5307   5.1877   2.5464
 3831.5704  -0.2986  -0.2057   2.6725
 3832.4528   4.6583   3.2094   2.6749
 3833.3354   1.8669   1.2863   2.3474
 3834.2181  -1.8294  -1.2605   2.2723
 3835.1011   0.5606   0.3863   2.2825
 3835.9843   3.7541   2.5871   2.2647
 3836.8677   1.6065   1.1072   2.2124
 3837.7513   7.1885   4.9546   2.2190
 3838.6351   7.4745   5.1521   2.1660
 3839.5191   3.2130   2.2148   2.1503
 3840.4033   1.8341   1.2644   2.1057
 3841.2877   5.4613   3.7652   2.1367
 3842.1723   5.7952   3.9956   2.1041
 3843.0571   2.8723   1.9805   2.1175
 3843.9422   5.2128   3.5945   2.1626
 3844.8274   5.9718   4.1183   2.1834
 3845.7128   2.8458   1.9626   2.1386
 3846.5984   2.0176   1.3915   2.1031
 3847.4843   6.0331   4.1613   2.0371
 3848.3703   6.7777   4.6752   2.0469
 3849.2565   9.3568   6.4547   2.0553
 3850.1430   5.4105   3.7326   1.9827
 3851.0296   0.7029   0.4850   1.9655
 3851.9165   5.8631   4.0454   2.0276
 3852.8036   6.7831   4.6805   2.0607
 3853.6908   1.7996   1.2419   2.0249
 3854.5783   5.2220   3.6038   2.0119
 3855.4660   7.9258   5.4701   1.9788
 3856.3538   6.5485   4.5198   1.8843
 3857.2419   5.9188   4.0854   1.8017
 3858.1302   2.6763   1.8475   1.7548
 3859.0187   4.4995   3.1062   1.7266
 3859.9074   6.2611   4.3226   1.7773
 3860.7963   2.7354   1.8886   1.7672
 3861.6854  -0.8152  -0.5628   1.7325
 3862.5747   2.5890   1.7878   1.7648
 3863.4642   4.9394   3.4110   1.7972
 3864.3539   0.6244   0.4312   1.7968
 3865.2438   0.8407   0.5806   1.7851
 3866.1340   2.2907   1.5822   1.8106
