 3794.6936   2.8992   2.6357   0.0000
 3795.5675   2.8987   2.6352   0.0000
 3796.4416   2.8981   2.6348   0.0000
 3797.3158   2.8976   2.6343   0.0000
 3798.1903   2.8970   2.6339   0.0000
 3799.0650   2.8964   2.6334   2.1284
 3799.9399   6.4537   5.8677   2.1584
 3800.8150  13.1121  11.9217   2.2815
 3801.6903  12.7709  11.6117   2.2884
 3802.5658  16.4969  14.9998   2.2992
 3803.4415  12.7508  11.5938   2.2811
 3804.3174  10.7643   9.7878   2.2747
 3805.1935   7.8499   7.1379   2.3044
 3806.0698   3.3359   3.0334   2.3769
 3806.9463   2.9488   2.6814   2.4785
 3807.8230   9.7115   8.8311   2.6141
 3808.6999  11.2370  10.2185   2.8049
 3809.5770  15.7164  14.2921   2.9562
 3810.4543  17.0952  15.5463   3.0221
 3811.3318  12.8652  11.6997   3.0193
 3812.2095   8.5093   7.7385   3.0000
 3813.0874   7.4068   6.7361   2.9474
 3813.9655   2.2214   2.0202   2.8660
 3814.8439   2.5701   2.3374   2.8091
 3815.7224   7.8798   7.1666   2.7582
 3816.6011  15.9688  14.5237   2.7742
 3817.4800  20.9613  19.0647   2.6941
 3818.3592  12.6685  11.5225   2.4862
 3819.2385  12.6527  11.5083   2.2940
 3820.1180   7.7929   7.0882   2.1052
 3820.9978   7.7441   7.0439   2.0231
 3821.8777  10.2996   9.3685   2.0139
 3822.7578   4.8280   4.3917   1.9233
 3823.6382   0.5976   0.5436   1.8527
 3824.5187   6.2104   5.6493   1.8744
 3825.3995   8.9902   8.1780   1.9171
 3826.2804   7.6882   6.9938   1.9151
 3827.1616   6.8270   6.2105   1.9210
 3828.0430   8.3380   7.5852   1.9233
 3828.9245   8.1490   7.4134   1.9273
 3829.8063   5.5525   5.0514   1.9139
 3830.6882   4.7122   4.2870   1.8744
 3831.5704   7.2610   6.6059   1.8409
 3832.4528   8.0898   7.3600   1.8013
 3833.3354   5.6683   5.1571   1.8063
 3834.2181  10.8586   9.8793   1.8866
