 3802.5658  22.0266  18.3427   0.0000
 3803.4415  22.0195  18.3374   3.8787
 3804.3174  18.5867  15.4791   0.0000
 3805.1935  15.1561  12.6225   3.7462
 3806.0698  24.5415  20.4398   3.8664
 3806.9463  27.3346  22.7668   3.8495
 3807.8230  21.3665  17.7967   3.7687
 3808.6999  18.7728  15.6368   3.6280
 3809.5770  14.0986  11.7439   3.4729
 3810.4543  19.1964  15.9908   3.4412
 3811.3318  21.0056  17.4984   3.4395
 3812.2095  22.8776  19.0585   3.4478
 3813.0874  25.6112  21.3365   3.4644
 3813.9655  23.4144  19.5070   3.3674
 3814.8439  19.9975  16.6609   3.2492
 3815.7224  22.8066  19.0020   3.2704
 3816.6011  20.8873  17.4034   3.1935
 3817.4800  27.4621  22.8823   3.5814
 3818.3592  31.1118  25.9242   3.9391
 3819.2385  16.2687  13.5565   3.9269
 3820.1180  24.4983  20.4149   3.9219
 3820.9978  26.8235  22.3532   3.2598
 3821.8777  25.2724  21.0613   3.2691
 3822.7578  24.6257  20.5230   3.1612
 3823.6382  22.1394  18.4516   3.1594
 3824.5187  18.8909  15.7447   3.0246
 3825.3995  28.9425  24.1231   3.2012
 3826.2804  18.9035  15.7563   2.9992
 3827.1616  23.2149  19.3505   3.1026
 3828.0430  29.4014  24.5080   3.2623
 3828.9245  26.2181  21.8553   3.3228
 3829.8063  23.0703  19.2319   3.2512
 3830.6882  21.7471  18.1295   3.1829
 3831.5704  26.1854  21.8302   3.2090
 3832.4528  24.1056  20.0970   3.0703
 3833.3354  22.5961  18.8391   3.0759
 3834.2181  20.1948  16.8376   2.8743
 3835.1011  15.5152  12.9364   2.9871
 3835.9843  34.3076  28.6062   3.2766
 3836.8677  30.9144  25.7778   3.4172
 3837.7513  33.2451  27.7221   3.3593
 3838.6351  29.3623  24.4851   3.2530
 3839.5191  20.1323  16.7888   3.0108
 3840.4033  22.9887  19.1715   2.9145
 3841.2877  17.4961  14.5914   2.8028
 3842.1723  14.8858  12.4149   2.7432
 3843.0571  18.9610  15.8141   2.8421
 3843.9422  20.8312  17.3745   2.8581
