 3801.6903  -1.0829  -0.9840   0.0000
 3802.5658  -1.0827  -0.9839   0.0000
 3803.4415  -1.0825  -0.9837   0.0000
 3804.3174  -1.0823  -0.9836   0.0000
 3805.1935  -1.0822  -0.9835   0.0000
 3806.0698  -1.0820  -0.9833   0.0000
 3806.9463  -1.0818  -0.9832   0.0000
 3807.8230  -1.0816  -0.9830   4.0187
 3808.6999   6.0634   5.5107   4.0320
 3809.5770  12.7492  11.5873   4.0579
 3810.4543  10.9959   9.9939   3.9519
 3811.3318  13.2383  12.0322   3.9261
 3812.2095   7.8673   7.1507   3.8498
 3813.0874  11.5218  10.4724   3.9731
 3813.9655   5.7863   5.2594   4.0017
 3814.8439  -2.5419  -2.3105   3.9374
 3815.7224   0.2281   0.2073   3.9885
 3816.6011  11.9864  10.8955   4.1811
 3817.4800  17.9638  16.3292   4.3129
 3818.3592   9.6429   8.7656   4.0769
 3819.2385   3.4042   3.0945   3.9488
 3820.1180   6.5809   5.9824   3.9658
 3820.9978  10.8284   9.8437   3.9304
 3821.8777   6.6053   6.0047   3.7733
 3822.7578   7.8485   7.1351   3.6726
 3823.6382   2.7083   2.4621   3.5198
 3824.5187   2.6053   2.3686   3.3318
 3825.3995   6.4513   5.8652   3.2650
 3826.2804   8.0845   7.3501   3.2118
 3827.1616   5.9000   5.3641   3.1361
 3828.0430   0.6946   0.6315   3.1071
 3828.9245   9.4371   8.5803   3.3359
 3829.8063  12.2925  11.1767   3.3944
 3830.6882   5.0891   4.6272   3.2255
 3831.5704   0.3872   0.3521   3.1343
 3832.4528   7.0785   6.4363   3.1589
 3833.3354   7.8316   7.1212   3.1293
 3834.2181   4.3859   3.9881   3.0398
 3835.1011   1.8065   1.6427   3.0041
 3835.9843   3.6250   3.2964   3.0030
 3836.8677   6.3730   5.7953   3.1078
 3837.7513   4.5438   4.1320   3.1119
 3838.6351   6.8726   6.2498   3.1829
 3839.5191   5.1073   4.6446   3.2330
 3840.4033   5.0638   4.6051   3.3086
 3841.2877   7.4311   6.7581   3.4389
 3842.1723   8.2833   7.5332   3.4949
 3843.0571   7.1229   6.4780   3.4698
 3843.9422  11.0815  10.0784   3.4877
 3844.8274   3.6296   3.3011   3.2871
 3845.7128  -1.1710  -1.0650   3.1071
 3846.5984  -1.5697  -1.4276   3.1181
 3847.4843   2.9660   2.6977   3.2150
 3848.3703  13.0383  11.8590   3.2707
 3849.2565   3.7982   3.4548   3.1889
 3850.1430   4.5466   4.1355   3.1555
 3851.0296   5.7183   5.2013   3.0584
 3851.9165   4.4496   4.0474   3.1041
 3852.8036   5.0224   4.5685   2.9563
 3853.6908   6.7611   6.1502   2.8564
 3854.5783   2.5172   2.2898   2.7046
 3855.4660   4.1346   3.7611   2.6763
 3856.3538   4.8244   4.3887   2.6494
 3857.2419   2.6035   2.3684   2.5797
 3858.1302   2.6252   2.3882   2.5696
 3859.0187   6.6320   6.0334   2.6597
 3859.9074   1.9602   1.7833   2.6330
 3860.7963   8.6693   7.8871   2.7621
 3861.6854   8.8500   8.0516   2.8260
 3862.5747   9.4017   8.5537   2.9925
 3863.4642  10.2984   9.3697   3.6206
 3864.3539  -1.0451  -0.9509   3.5189
 3865.2438  10.7258   9.7588   2.9211
 3866.1340   1.8377   1.6720   2.8875
 3867.0243   1.9784   1.8001   2.8203
 3867.9148  10.2462   9.3229   3.0272
 3868.8056  10.9378   9.9523   2.9784
 3869.6965   5.2724   4.7974   2.7418
 3870.5877   1.9219   1.7488   2.5077
 3871.4790   3.3716   3.0680   2.5161
 3872.3706   4.9737   4.5259   2.6238
 3873.2624   2.9357   2.6715   2.7067
 3874.1544   2.7852   2.5345   2.8688
 3875.0465  11.6788  10.6278   3.1238
 3875.9389  11.4646  10.4331   3.1289
 3876.8315   5.7211   5.2065   3.0294
 3877.7243  -0.2870  -0.2612   2.7905
 3878.6173   2.1013   1.9123   2.9958
 3879.5105   8.1957   7.4588   2.9173
 3880.4039   3.7197   3.3853   2.8509
 3881.2975   5.1508   4.6878   2.7419
 3882.1914   6.2604   5.6978   2.7010
 3883.0854   6.7454   6.1393   3.0783
 3883.9796   8.1844   7.4491   3.1300
 3884.8741   7.5610   6.8818   2.8250
 3885.7687   1.6224   1.4767   2.6383
 3886.6636   3.0428   2.7696   2.5725
 3887.5586   6.1565   5.6038   2.6481
 3888.4539   9.2537   8.4230   2.7335
 3889.3494   8.3861   7.6334   2.7637
 3890.2451   5.8846   5.3565   2.7899
 3891.1409   9.2410   8.4119   2.8688
 3892.0370   8.2837   7.5406   2.9101
 3892.9333   4.1977   3.8212   2.9040
 3893.8298   2.9352   2.6720   3.0649
 3894.7266   2.3822   2.1686   3.1278
 3895.6235   1.9757   1.7986   3.1244
 3896.5206   5.5172   5.0227   3.0075
 3897.4179   5.1750   4.7112   2.8630
 3898.3155   6.5574   5.9698   2.7847
 3899.2132   3.8347   3.4911   2.7315
 3900.1112   3.3994   3.0949   2.7658
 3901.0093   4.8934   4.4552   2.8691
 3901.9077  -0.8265  -0.7525   2.8823
 3902.8062   8.3123   7.5681   3.1216
 3903.7050   5.8467   5.3233   3.0170
 3904.6040   2.8828   2.6248   2.8218
 3905.5032   2.9914   2.7237   2.6499
 3906.4026   3.9650   3.6103   2.6716
 3907.3022   6.9395   6.3188   2.7610
 3908.2020   7.6038   6.9237   2.8563
 3909.1020  12.7520  11.6117   2.9063
 3910.0023   7.3128   6.6590   2.8855
 3910.9027   4.1624   3.7903   2.8427
 3911.8033  10.8761   9.9040   3.0023
 3912.7042   8.4850   7.7267   2.9228
 3913.6052   1.5869   1.4451   2.8255
 3914.5065   8.2487   7.5118   2.8604
 3915.4080   8.3307   7.5866   2.7349
 3916.3097   4.8006   4.3719   2.6193
 3917.2115   6.2561   5.6975   2.5562
 3918.1136   6.6226   6.0313   2.5381
 3919.0159   8.0083   7.2934   2.5270
 3919.9185   5.7261   5.2150   2.4837
 3920.8212   4.2554   3.8757   2.4775
 3921.7241   1.2461   1.1350   2.3286
 3922.6272   0.9768   0.8896   2.2800
 3923.5306  11.6908  10.6481   2.3493
 3924.4341   6.4008   5.8300   2.3181
 3925.3379   7.0511   6.4224   2.2835
 3926.2419   7.9464   7.2380   2.3016
 3927.1460   7.2190   6.5755   2.3057
 3928.0504   6.2267   5.6718   2.2484
 3928.9550   4.0150   3.6572   2.1536
 3929.8598   6.5873   6.0004   2.1598
 3930.7648   4.8643   4.4310   2.1277
 3931.6700   3.2278   2.9403   2.0734
 3932.5754   4.0465   3.6862   2.0312
 3933.4811   5.3403   4.8648   1.9742
 3934.3869   4.4812   4.0822   1.9104
 3935.2930   2.6210   2.3877   1.8884
 3936.1992   6.8609   6.2503   1.9333
 3937.1057   6.1200   5.5755   1.9885
 3938.0124   5.0415   4.5930   2.0584
 3938.9193   7.5589   6.8865   2.2193
 3939.8263   4.8202   4.3915   2.3347
 3940.7337   3.8577   3.5147   2.4006
 3941.6412   4.3627   3.9748   2.4731
 3942.5489   5.6670   5.1632   2.5048
 3943.4568   4.7717   4.3476   2.4447
 3944.3650   2.2493   2.0494   2.4039
 3945.2733   3.3801   3.0798   2.4528
 3946.1819   5.1685   4.7094   2.5104
 3947.0906   6.7316   6.1337   2.5464
 3947.9996   7.2967   6.6487   2.5014
 3948.9088   8.2974   7.5606   2.4848
 3949.8182   7.9450   7.2397   2.4552
 3950.7278   3.4930   3.1829   2.4269
 3951.6376   7.5170   6.8499   2.4733
 3952.5476   3.8062   3.4685   2.4576
 3953.4578   2.5182   2.2948   2.4370
 3954.3683   7.8110   7.1182   2.5169
 3955.2789  10.9752  10.0018   2.5749
 3956.1898   4.8282   4.4001   2.4860
 3957.1009   7.7979   7.1065   2.5145
 3958.0122   5.0248   4.5793   2.4589
 3958.9236   5.9876   5.4569   2.5524
 3959.8353   8.1343   7.4134   2.5296
 3960.7473   5.5064   5.0185   2.4532
 3961.6594   3.4938   3.1843   2.3153
 3962.5717   4.5986   4.1913   2.1972
 3963.4842  -0.2376  -0.2166   2.1119
 3964.3970   2.6631   2.4273   2.0649
 3965.3100   6.8182   6.2146   2.1145
 3966.2231   5.0879   4.6375   2.1301
 3967.1365   6.6337   6.0466   2.1118
 3968.0501   2.6563   2.4213   2.0678
 3968.9639   1.5758   1.4363   2.0169
 3969.8779   4.4729   4.0772   2.0847
 3970.7921   5.0644   4.6165   2.1673
 3971.7066   4.1336   3.7681   2.2681
 3972.6212   9.2386   8.4217   2.9053
 3973.5361   3.6917   3.3653   2.8679
 3974.4511   6.0444   5.5101   2.8896
 3975.3664   6.3402   5.7799   2.7159
 3976.2819   5.9790   5.4506   2.7702
 3977.1976   4.9197   4.4851   2.7560
 3978.1135  -4.5525  -4.1503   2.7059
 3979.0296   6.0757   5.5391   2.7648
 3979.9459   6.4721   5.9006   2.8450
 3980.8625   6.2939   5.7382   2.8127
 3981.7792   7.5034   6.8410   2.7217
 3982.6962   6.5250   5.9490   2.5352
 3983.6134   7.4341   6.7780   2.3651
 3984.5308   6.2883   5.7334   2.3371
 3985.4484   5.2592   4.7952   2.2784
 3986.3662   4.4391   4.0475   2.2731
 3987.2842   6.5803   5.9999   2.3743
 3988.2024   9.2192   8.4062   2.3852
 3989.1209   4.5151   4.1170   2.3148
 3990.0395   3.7085   3.3816   2.2370
 3990.9584   4.0689   3.7103   2.1559
 3991.8775   4.9098   4.4771   2.2388
 3992.7967   6.6894   6.0999   2.2364
 3993.7162   7.3869   6.7361   2.2363
 3994.6360   4.3498   3.9667   2.1575
 3995.5559   5.4028   4.9270   2.2243
 3996.4760   6.5181   5.9442   2.2992
 3997.3964   5.0576   4.6123   2.3075
 3998.3169   5.1746   4.7191   2.2907
 3999.2377   7.2511   6.6129   2.2776
 4000.1587   4.1152   3.7531   2.2472
 4001.0799   2.7510   2.5090   2.1623
 4002.0013   4.6345   4.2268   2.1399
 4002.9229   6.6632   6.0771   2.1553
 4003.8447   5.6114   5.1179   2.1176
 4004.7668   3.6908   3.3663   2.0578
 4005.6890   6.6714   6.0849   2.0786
 4006.6115   6.7784   6.1826   2.1110
 4007.5342   8.0794   7.3693   2.1912
 4008.4571   6.8141   6.2153   2.2806
 4009.3802   4.3066   3.9282   2.2617
 4010.3035   4.5262   4.1286   2.2647
 4011.2270   5.2049   4.7478   2.4412
 4012.1508  -2.4140  -2.2020   2.4548
 4013.0747   4.6378   4.2306   2.5142
 4013.9989   5.9469   5.4248   2.3452
 4014.9233   5.0107   4.5708   2.2251
 4015.8479  10.8081   9.8595   2.1994
 4016.7727   8.1247   7.4117   2.2149
 4017.6977  -0.1987  -0.1812   2.2417
 4018.6230   6.9038   6.2981   2.2708
 4019.5484   9.7097   8.8581   2.3791
 4020.4741   6.8417   6.2418   2.2963
 4021.3999   7.6379   6.9682   2.3430
