 3791.2001   8.6900   8.3871   0.0000
 3792.0731   8.6890   8.3862   0.0000
 3792.9464   8.6880   8.3853   0.0000
 3793.8199   8.6870   8.3844   0.0000
 3794.6936   8.6860   8.3835   0.0000
 3795.5675   8.6851   8.3826   0.0000
 3796.4416   8.6841   8.3818   0.0000
 3797.3158   8.6831   8.3809   0.0000
 3798.1903   8.6821   8.3800   0.0000
 3799.0650   8.6811   8.3791   0.0000
 3799.9399   8.6802   8.3782   0.0000
 3800.8150   8.6792   8.3773   0.0000
 3801.6903   8.6782   8.3765   0.0000
 3802.5658   8.6773   8.3756   0.0000
 3803.4415   8.6763   8.3747   0.0000
 3804.3174   8.6753   8.3738   2.8607
 3805.1935  10.0744   9.7243   2.9417
 3806.0698   8.3547   8.0645   2.8905
 3806.9463   5.3633   5.1770   3.0251
 3807.8230   4.2607   4.1127   3.0833
 3808.6999  10.2266   9.8715   3.2102
 3809.5770  -0.6750  -0.6516   3.1267
 3810.4543   3.3582   3.2416   3.1487
 3811.3318   6.2472   6.0304   3.2608
 3812.2095   4.2878   4.1390   3.2807
 3813.0874   9.8291   9.4881   3.3169
 3813.9655   7.6832   7.4167   3.2853
 3814.8439   9.1260   8.8095   3.2547
 3815.7224  11.5810  11.1795   3.2500
 3816.6011   9.9786   9.6327   3.1191
 3817.4800   5.2309   5.0496   2.9530
 3818.3592   2.4122   2.3286   2.7466
 3819.2385   2.7015   2.6079   2.6452
 3820.1180   2.5808   2.4914   2.6640
 3820.9978   6.1331   5.9207   2.7350
 3821.8777   6.4463   6.2231   2.8872
 3822.7578   5.4012   5.2142   2.8874
 3823.6382   8.7160   8.4143   2.8719
 3824.5187   6.1665   5.9531   2.7359
 3825.3995   4.0018   3.8633   2.6682
 3826.2804   3.4853   3.3648   2.6877
 3827.1616   9.1465   8.8302   2.7899
 3828.0430  11.5230  11.1244   2.8751
 3828.9245   2.6594   2.5674   2.7920
 3829.8063   4.5430   4.3859   2.8047
 3830.6882   5.6940   5.4972   2.8328
 3831.5704   5.2837   5.1011   2.9114
 3832.4528   8.5077   8.2138   3.0336
 3833.3354  12.7194  12.2800   3.1177
 3834.2181  11.9238  11.5120   3.4800
 3835.1011  10.4148  10.0551   3.4233
 3835.9843   4.4816   4.3269   3.2190
 3836.8677   8.5971   8.3003   2.8176
 3837.7513   9.5364   9.2073   2.8790
 3838.6351   4.7729   4.6082   2.9261
 3839.5191   4.7319   4.5687   2.8499
 3840.4033   3.3762   3.2598   2.8124
 3841.2877   3.0734   2.9674   2.7371
 3842.1723   6.4827   6.2591   2.6887
 3843.0571   6.8987   6.6609   2.6148
 3843.9422   5.0714   4.8966   2.5799
 3844.8274   6.5863   6.3593   2.6477
 3845.7128   5.5287   5.3382   2.7179
 3846.5984   2.1701   2.0953   2.6881
 3847.4843   5.6802   5.4845   2.8672
 3848.3703   9.9890   9.6449   2.7217
 3849.2565   6.9268   6.6882   2.7792
 3850.1430   0.4987   0.4816   2.5496
 3851.0296   5.8339   5.6330   2.5631
 3851.9165   0.8913   0.8607   2.4084
 3852.8036   1.6976   1.6392   2.3232
 3853.6908   8.4460   8.1553   2.7206
 3854.5783   8.4955   8.2033   2.8049
 3855.4660  -0.2749  -0.2655   2.2184
 3856.3538   5.1220   4.9459   2.2835
 3857.2419   6.1277   5.9170   2.3165
 3858.1302   8.5247   8.2316   2.3846
 3859.0187   8.6171   8.3209   2.3947
 3859.9074   7.4380   7.1824   2.4902
 3860.7963   8.8930   8.5874   2.5902
 3861.6854   5.3939   5.2086   2.5928
 3862.5747  11.0986  10.7174   2.5806
 3863.4642   5.4164   5.2304   2.3636
 3864.3539   3.8770   3.7439   2.1627
 3865.2438   6.7542   6.5223   2.1924
 3866.1340   1.4609   1.4108   2.1363
 3867.0243   8.3955   8.1073   2.2462
 3867.9148   6.8418   6.6071   2.2171
 3868.8056   0.9454   0.9130   2.1075
 3869.6965   3.1159   3.0090   2.1149
 3870.5877   9.3522   9.0315   2.2401
 3871.4790   7.9650   7.6919   2.2134
 3872.3706   6.6680   6.4394   2.1614
 3873.2624   0.4648   0.4489   2.0483
 3874.1544   3.4154   3.2984   2.1474
 3875.0465   4.3658   4.2162   2.2119
 3875.9389   1.3626   1.3159   2.1952
 3876.8315   4.2565   4.1107   2.2452
 3877.7243   5.6967   5.5016   2.2619
 3878.6173   6.8791   6.6436   2.2110
 3879.5105   4.2610   4.1151   2.1090
 3880.4039   2.3964   2.3144   1.9954
 3881.2975   5.1156   4.9405   2.0647
 3882.1914   8.2866   8.0031   2.1544
 3883.0854   3.0442   2.9401   2.0682
 3883.9796   2.4463   2.3626   2.0549
 3884.8741   6.8891   6.6535   2.1027
 3885.7687   7.1832   6.9376   2.1027
 3886.6636   3.0354   2.9316   2.0501
 3887.5586   2.5563   2.4689   2.0574
 3888.4539   5.2338   5.0549   2.0798
 3889.3494   3.5904   3.4677   2.0939
 3890.2451   5.3598   5.1767   2.0792
 3891.1409   2.5627   2.4752   2.0966
 3892.0370   0.2313   0.2234   2.0637
 3892.9333   8.1092   7.8323   2.2237
 3893.8298   5.2617   5.0820   2.1991
 3894.7266   2.5473   2.4603   2.1041
 3895.6235   2.5973   2.5087   2.0815
 3896.5206   3.7360   3.6085   2.1110
 3897.4179   5.2527   5.0735   2.1089
 3898.3155   6.4002   6.1819   2.1568
 3899.2132   4.3924   4.2426   2.1209
 3900.1112   8.2952   8.0123   2.1843
 3901.0093   6.8899   6.6550   2.0775
 3901.9077   5.1239   4.9492   2.0678
 3902.8062   5.1327   4.9578   2.0195
 3903.7050   2.9290   2.8292   2.0785
 3904.6040   3.9370   3.8029   2.1823
 3905.5032   5.0425   4.8707   2.3227
 3906.4026   8.0834   7.8081   2.4433
 3907.3022   5.2980   5.1175   2.4341
 3908.2020   3.8496   3.7185   2.3525
 3909.1020  13.6386  13.1743   2.4066
 3910.0023  10.8949  10.5241   2.2973
 3910.9027   6.1983   5.9873   2.2149
 3911.8033   6.2977   6.0834   2.1982
 3912.7042   7.0593   6.8191   2.1932
 3913.6052   5.6844   5.4910   2.1729
 3914.5065   4.7580   4.5961   2.1188
 3915.4080   5.5896   5.3996   2.0792
 3916.3097   1.3559   1.3098   1.9222
 3917.2115   2.6052   2.5166   1.9899
 3918.1136   5.1642   4.9887   1.9908
 3919.0159   4.6605   4.5021   2.0349
 3919.9185   4.7034   4.5436   1.9860
 3920.8212   8.5738   8.2825   2.0324
 3921.7241   6.8993   6.6649   1.9841
 3922.6272   4.4953   4.3426   1.9429
 3923.5306   3.4153   3.2994   1.8959
 3924.4341   3.6904   3.5651   1.9689
 3925.3379   5.6295   5.4384   2.0222
 3926.2419   8.8220   8.5226   2.0629
 3927.1460   9.3875   9.0690   2.0284
 3928.0504   4.6238   4.4669   1.9292
 3928.9550   3.5615   3.4407   1.9539
 3929.8598   7.0331   6.7945   2.0063
 3930.7648   6.4764   6.2568   1.9818
 3931.6700   3.2183   3.1092   1.8830
 3932.5754   3.1602   3.0531   1.8299
 3933.4811   6.0139   5.8101   1.9133
 3934.3869   4.7831   4.6210   1.8436
 3935.2930   1.3660   1.3198   1.7791
 3936.1992   2.8928   2.7948   1.8192
 3937.1057   2.9392   2.8396   1.8793
 3938.0124   3.8845   3.7530   1.9472
 3938.9193   4.0966   3.9579   2.0008
 3939.8263   6.2802   6.0677   2.0849
 3940.7337   8.5668   8.2769   2.1137
 3941.6412   6.4118   6.1948   2.1136
 3942.5489   4.9461   4.7788   2.0126
 3943.4568   4.3417   4.1949   2.0084
 3944.3650   7.3382   7.0900   2.0387
 3945.2733   5.1953   5.0196   2.0002
 3946.1819   0.5997   0.5794   1.9578
 3947.0906   5.3211   5.1413   2.0488
 3947.9996  11.2990  10.9171   2.1089
 3948.9088  10.4124  10.0605   2.0947
 3949.8182   8.0197   7.7488   2.0313
 3950.7278   6.7782   6.5492   1.9930
 3951.6376   4.8727   4.7082   1.9719
 3952.5476   2.0373   1.9685   1.9213
 3953.4578   4.6108   4.4551   1.9758
 3954.3683   2.8414   2.7454   1.9284
 3955.2789   5.7784   5.5833   1.9396
 3956.1898   7.2076   6.9643   1.8815
 3957.1009   5.5770   5.3889   1.8328
 3958.0122   7.7470   7.4856   1.8480
