 3792.0731   3.1000   2.7596   0.0000
 3792.9464   3.0993   2.7591   5.4885
 3793.8199   7.9570   7.0836   0.0000
 3794.6936  12.8126  11.4064   5.4040
 3795.5675  -7.0503  -6.2766   4.9622
 3796.4416   2.2293   1.9847   4.8578
 3797.3158  -2.2903  -2.0391   4.2601
 3798.1903   7.5737   6.7430   4.2213
 3799.0650   4.8335   4.3035   4.0629
 3799.9399   1.0324   0.9192   3.8515
 3800.8150  10.4528   9.3070   3.9320
 3801.6903  12.7309  11.3356   3.8755
 3802.5658   4.0298   3.5882   3.5123
 3803.4415  11.5979  10.3273   3.6029
 3804.3174   9.6133   8.5603   3.4402
 3805.1935   4.9901   4.4436   3.4250
 3806.0698   7.0878   6.3117   3.3885
 3806.9463   1.8368   1.6357   3.3311
 3807.8230   4.8263   4.2980   3.3539
 3808.6999  10.7674   9.5890   3.4621
 3809.5770   7.8201   6.9644   3.4375
 3810.4543   3.9851   3.5491   3.2780
 3811.3318   6.0063   5.3493   3.3175
 3812.2095   5.4141   4.8220   3.3330
 3813.0874   4.1232   3.6724   3.3548
 3813.9655   5.3283   4.7458   3.3903
 3814.8439   2.5836   2.3012   3.3675
 3815.7224   1.2288   1.0945   3.3795
 3816.6011   5.8636   5.2229   3.5246
 3817.4800   8.0111   7.1359   3.5359
 3818.3592   0.8744   0.7789   3.3694
 3819.2385   4.0027   3.5656   3.4184
 3820.1180   8.6638   7.7178   3.3363
 3820.9978   8.6455   7.7016   3.3076
 3821.8777   7.2841   6.4890   3.1791
 3822.7578   8.2547   7.3538   3.1349
 3823.6382   1.8422   1.6412   2.9971
 3824.5187   1.3329   1.1875   2.8543
 3825.3995   9.5313   8.4916   3.0603
 3826.2804  10.0142   8.9221   3.0755
 3827.1616   1.9335   1.7227   3.0449
 3828.0430   6.8100   6.0676   3.1759
 3828.9245   5.3120   4.7330   3.2308
 3829.8063   0.5474   0.4877   3.2515
 3830.6882   2.9376   2.6175   3.3169
 3831.5704   5.3973   4.8093   3.2937
 3832.4528   4.6291   4.1249   3.1927
 3833.3354   8.9341   7.9610   3.1253
 3834.2181   0.7051   0.6283   2.9245
 3835.1011  -0.2960  -0.2638   2.7608
 3835.9843   6.7002   5.9709   3.0279
 3836.8677   5.9275   5.2824   2.8605
 3837.7513  -0.5809  -0.5177   2.9076
 3838.6351   7.9126   7.0517   2.9973
 3839.5191   5.0358   4.4880   3.0894
 3840.4033   8.7421   7.7913   3.1718
 3841.2877   7.6504   6.8184   3.1654
 3842.1723   2.0507   1.8277   3.0305
 3843.0571  -0.3486  -0.3107   2.8902
 3843.9422   1.1396   1.0157   2.8233
 3844.8274   3.9386   3.5106   2.8058
 3845.7128   1.6531   1.4735   2.7159
 3846.5984   8.1594   7.2731   2.7597
 3847.4843  12.7405  11.3567   2.7621
 3848.3703   6.7185   5.9889   2.6444
 3849.2565   4.3158   3.8472   2.5641
 3850.1430   2.7871   2.4845   2.5725
 3851.0296   4.5002   4.0118   2.6032
 3851.9165   2.9446   2.6250   2.5572
 3852.8036   4.0224   3.5860   2.6321
 3853.6908   7.7507   6.9098   2.6549
 3854.5783   2.4572   2.1907   2.6447
 3855.4660   5.0054   4.4626   2.6783
 3856.3538   2.3084   2.0581   2.7096
 3857.2419   4.1056   3.6605   2.6931
 3858.1302   7.9004   7.0441   2.7159
 3859.0187   5.6729   5.0581   2.6220
 3859.9074   1.3275   1.1836   2.3884
 3860.7963   7.8258   6.9780   2.5884
 3861.6854   9.9738   8.8934   2.5925
 3862.5747   5.2693   4.6986   2.4783
 3863.4642   3.4460   3.0728   2.4436
 3864.3539   9.0208   8.0441   2.5115
 3865.2438  11.1849   9.9741   2.5293
 3866.1340   1.9460   1.7354   2.4901
 3867.0243   8.7902   7.8390   2.5760
 3867.9148   2.6622   2.3742   2.5922
 3868.8056  -0.0534  -0.0476   2.4574
 3869.6965   9.8640   8.7972   2.6038
 3870.5877   0.2260   0.2016   2.3618
 3871.4790   8.1865   7.3013   2.4440
 3872.3706   4.3311   3.8629   2.4464
 3873.2624   7.1924   6.4150   2.4658
 3874.1544   9.3012   8.2960   2.5221
 3875.0465   5.7973   5.1709   2.4606
 3875.9389  14.9672  13.3503   2.6424
 3876.8315   5.7764   5.1525   2.4139
 3877.7243   5.9146   5.2758   2.4082
 3878.6173   2.1619   1.9284   2.3323
 3879.5105  -0.3183  -0.2839   2.3011
 3880.4039   4.2625   3.8024   2.3624
 3881.2975   2.9854   2.6632   2.3888
 3882.1914   7.2944   6.5073   2.3957
 3883.0854   5.6573   5.0469   2.3875
 3883.9796   6.1058   5.4471   2.3373
 3884.8741   6.7487   6.0208   2.4222
 3885.7687   3.3321   2.9728   2.3096
 3886.6636   0.6523   0.5820   2.2299
 3887.5586  -0.9888  -0.8822   2.2437
 3888.4539   5.7351   5.1170   2.3651
 3889.3494   3.9511   3.5253   2.3535
 3890.2451   3.0111   2.6867   2.4263
 3891.1409   9.2475   8.2513   2.5830
 3892.0370   4.3091   3.8449   2.5668
 3892.9333   2.0976   1.8717   2.5327
 3893.8298   4.7338   4.2241   2.5435
 3894.7266   9.8778   8.8144   2.6266
 3895.6235   8.8457   7.8936   2.4976
 3896.5206   2.0024   1.7869   2.3499
 3897.4179   3.4016   3.0355   2.3984
 3898.3155   8.0515   7.1852   2.4999
 3899.2132   6.2405   5.5692   2.6047
 3900.1112   6.5315   5.8290   2.6376
 3901.0093   6.1550   5.4931   2.5996
 3901.9077   2.9554   2.6376   2.5220
 3902.8062   6.4826   5.7857   2.4976
 3903.7050  10.9736   9.7941   2.5305
 3904.6040   8.3293   7.4341   2.4675
 3905.5032  10.6311   9.4888   2.5742
 3906.4026   9.5653   8.5376   2.5285
 3907.3022   2.7417   2.4472   2.5084
 3908.2020   7.8006   6.9628   2.5208
 3909.1020   2.3854   2.1293   2.4136
 3910.0023  11.3493  10.1307   2.4428
 3910.9027  11.8682  10.5941   2.4956
 3911.8033   6.5424   5.8402   2.2717
 3912.7042   7.9515   7.0982   2.2732
 3913.6052   8.7356   7.7983   2.2802
 3914.5065   7.6953   6.8697   2.2773
 3915.4080   3.6720   3.2781   2.2159
 3916.3097   6.2501   5.5798   2.2321
 3917.2115   7.6363   6.8175   2.2401
 3918.1136   3.8843   3.4679   2.1554
 3919.0159   7.5350   6.7273   2.1993
 3919.9185   3.9647   3.5398   2.1583
 3920.8212   6.2909   5.6168   2.2304
 3921.7241   7.4450   6.6473   2.2146
 3922.6272   4.8899   4.3661   2.1782
 3923.5306   2.3102   2.0627   2.1486
 3924.4341   2.3630   2.1099   2.1460
 3925.3379   5.2298   4.6698   2.1814
 3926.2419   2.9044   2.5935   2.2047
 3927.1460   4.2061   3.7559   2.1715
 3928.0504   5.0965   4.5510   2.1431
 3928.9550   2.1174   1.8908   1.9522
 3929.8598   5.1259   4.5775   1.9658
 3930.7648   7.6748   6.8538   1.9982
 3931.6700   5.6631   5.0575   1.9951
 3932.5754   4.8718   4.3508   1.9663
 3933.4811   3.8760   3.4616   1.9022
 3934.3869   1.8731   1.6729   1.8611
 3935.2930   4.4407   3.9661   1.9095
 3936.1992   4.1247   3.6839   1.9419
 3937.1057   7.3876   6.5982   2.0718
 3938.0124   6.7020   5.9860   2.0408
 3938.9193   3.1069   2.7750   2.0209
 3939.8263   3.0915   2.7613   2.0382
 3940.7337   5.1262   4.5788   2.1122
 3941.6412  -2.1923  -1.9582   2.1608
 3942.5489   6.9395   6.1987   2.2854
 3943.4568   7.6246   6.8108   2.3827
