 3793.8199  -2.0350  -1.9454   0.0000
 3794.6936  -2.0346  -1.9450   0.0000
 3795.5675  -2.0341  -1.9446   0.0000
 3796.4416  -2.0337  -1.9443   0.0000
 3797.3158  -2.0333  -1.9439   0.0000
 3798.1903  -2.0329  -1.9435   0.0000
 3799.0650  -2.0325  -1.9431   0.0000
 3799.9399  -2.0320  -1.9427   0.0000
 3800.8150  -2.0316  -1.9423   3.4434
 3801.6903   4.4658   4.2696   3.4209
 3802.5658  10.7676  10.2945   3.6247
 3803.4415   8.3574   7.9903   3.4953
 3804.3174   8.3509   7.9841   3.3563
 3805.1935  13.5174  12.9238   3.5465
 3806.0698   7.1581   6.8439   3.4620
 3806.9463   6.0512   5.7856   3.5708
 3807.8230   2.8588   2.7333   3.6155
 3808.6999   4.4449   4.2498   3.6953
 3809.5770   6.4107   6.1294   3.7579
 3810.4543   3.7144   3.5515   3.8017
 3811.3318   6.2456   5.9717   3.7984
 3812.2095   6.5825   6.2939   3.8252
 3813.0874   9.0039   8.6092   3.9040
 3813.9655   8.6587   8.2792   3.9220
 3814.8439   5.7019   5.4521   3.8728
 3815.7224   3.8942   3.7236   3.7000
 3816.6011   4.5230   4.3249   3.7566
 3817.4800  12.2151  11.6801   3.8056
 3818.3592   9.1601   8.7590   3.6796
 3819.2385   5.2603   5.0300   3.5387
 3820.1180   7.8151   7.4729   3.5118
 3820.9978  12.6639  12.1096   3.5216
 3821.8777  11.6343  11.1252   3.3843
 3822.7578   4.5781   4.3778   3.2291
 3823.6382   2.6164   2.5019   3.1801
 3824.5187   4.7121   4.5060   3.1720
 3825.3995   7.2665   6.9487   3.1387
 3826.2804   7.1861   6.8719   3.1861
 3827.1616   3.9261   3.7544   3.2112
 3828.0430   8.7976   8.4131   3.3345
 3828.9245  11.0803  10.5962   3.5114
 3829.8063  14.6444  14.0046   3.5095
 3830.6882  18.8426  18.0195   3.6949
 3831.5704  19.1153  18.2805   3.6160
 3832.4528  18.2473  17.4505   3.4809
 3833.3354  23.8948  22.8516   3.4989
 3834.2181  20.9817  20.0658   3.4146
 3835.1011  17.4431  16.6818   3.3830
 3835.9843  11.5947  11.0888   3.2323
 3836.8677   3.3027   3.1586   3.0311
 3837.7513   7.5549   7.2254   3.0528
 3838.6351   3.8244   3.6576   3.0159
 3839.5191   3.4785   3.3269   2.9306
 3840.4033   6.1142   5.8476   3.0720
