 3793.8199  11.3381   6.8290   0.0000
 3794.6936  11.3365   6.8287   0.0000
 3795.5675  11.3348   6.8284   0.0000
 3796.4416  11.3332   6.8280   0.0000
 3797.3158  11.3315   6.8277   0.0000
 3798.1903  11.3299   6.8274   0.0000
 3799.0650  11.3283   6.8270   0.0000
 3799.9399  11.3267   6.8267   0.0000
 3800.8150  11.3250   6.8264   0.0000
 3801.6903  11.3234   6.8260   0.0000
 3802.5658  11.3218   6.8257   0.0000
 3803.4415  11.3202   6.8254   0.0000
 3804.3174  11.3186   6.8251   0.0000
 3805.1935  11.3170   6.8247   0.0000
 3806.0698  11.3154   6.8244   0.0000
 3806.9463  11.3138   6.8241   0.0000
 3807.8230  11.3122   6.8238   2.8884
 3808.6999  15.7742   9.5163   2.7952
 3809.5770   6.4848   3.9125   2.6199
 3810.4543  10.6293   6.4137   2.5083
 3811.3318  13.9395   8.4118   2.4957
 3812.2095   8.9766   5.4175   2.4408
 3813.0874  14.3301   8.6491   2.4541
 3813.9655   6.6439   4.0104   2.3663
 3814.8439  10.8292   6.5373   2.3913
 3815.7224  10.6127   6.4072   2.3576
 3816.6011   9.1410   5.5193   2.3599
 3817.4800   8.9522   5.4058   2.3380
 3818.3592   2.8377   1.7137   2.2933
 3819.2385   9.1892   5.5499   2.3130
 3820.1180   8.0026   4.8337   2.3324
 3820.9978   6.2747   3.7903   2.2394
 3821.8777   7.5992   4.5909   2.1953
 3822.7578   7.7048   4.6551   2.1708
 3823.6382   4.2664   2.5779   2.0690
 3824.5187   8.1755   4.9404   2.1192
 3825.3995  12.4687   7.5355   2.2293
 3826.2804   8.0152   4.8444   2.2698
 3827.1616   5.3574   3.2384   2.2586
 3828.0430   7.8577   4.7501   2.3267
 3828.9245   5.3667   3.2445   2.4024
 3829.8063  10.9201   6.6026   2.4895
 3830.6882  11.0569   6.6859   2.4338
 3831.5704   8.7308   5.2798   2.3710
 3832.4528   8.2572   4.9939   2.2940
 3833.3354  10.2865   6.2218   2.2902
 3834.2181  11.5373   6.9790   2.2851
 3835.1011   7.1922   4.3510   2.2462
 3835.9843   7.8034   4.7212   2.2197
 3836.8677   6.4187   3.8837   2.2174
 3837.7513   7.9865   4.8328   2.1906
 3838.6351   9.9084   5.9964   2.2535
 3839.5191   3.0443   1.8425   2.2190
 3840.4033  14.4977   8.7753   2.3203
 3841.2877   9.5305   5.7692   2.2635
 3842.1723   6.4075   3.8791   2.1865
 3843.0571   5.4256   3.2850   2.1232
 3843.9422   4.5151   2.7339   2.0724
 3844.8274  11.5582   6.9992   2.0987
 3845.7128   9.3871   5.6850   2.0574
 3846.5984   3.2059   1.9417   1.9076
 3847.4843   5.6701   3.4345   1.9173
 3848.3703  12.5436   7.5987   2.1076
 3849.2565  11.7064   7.0922   2.0445
 3850.1430   2.5406   1.5393   1.9997
 3851.0296   7.9823   4.8368   2.0082
 3851.9165  10.0085   6.0651   2.0528
 3852.8036  12.7533   7.7292   2.1045
 3853.6908  13.3476   8.0901   2.1531
 3854.5783   8.1204   4.9223   2.0578
 3855.4660   2.4169   1.4652   1.9312
 3856.3538   2.7375   1.6596   1.9564
 3857.2419   9.2159   5.5878   1.9745
 3858.1302   9.9013   6.0039   1.9922
 3859.0187   8.3338   5.0539   1.9399
 3859.9074   7.7092   4.6755   1.9356
 3860.7963   2.7737   1.6824   1.9165
 3861.6854   2.4207   1.4684   1.9188
 3862.5747   2.7578   1.6730   1.9131
 3863.4642   6.7331   4.0850   1.9872
 3864.3539   9.9390   6.0305   1.9971
 3865.2438  10.0915   6.1236   2.0552
 3866.1340  11.4788   6.9660   2.0297
 3867.0243   9.4708   5.7479   1.9946
 3867.9148   6.8314   4.1464   1.9354
 3868.8056   5.7888   3.5139   1.9288
 3869.6965   7.4938   4.5493   1.9754
 3870.5877   9.2157   5.5951   2.0246
 3871.4790   6.4430   3.9121   1.9684
 3872.3706   4.2835   2.6011   1.9483
 3873.2624   6.3518   3.8574   1.9810
 3874.1544   6.5524   3.9795   1.9411
 3875.0465   5.2686   3.2001   1.8767
 3875.9389   5.2515   3.1900   1.8014
 3876.8315   6.6832   4.0600   1.8393
 3877.7243  11.2520   6.8361   1.9196
 3878.6173  14.2600   8.6645   2.0086
 3879.5105  10.0154   6.0859   2.0123
 3880.4039   6.3874   3.8817   1.9555
 3881.2975   7.4843   4.5487   1.9563
 3882.1914   6.3516   3.8606   1.9180
 3883.0854   8.4131   5.1141   1.9239
 3883.9796   4.8844   2.9693   1.8267
 3884.8741   8.1877   4.9779   1.8197
 3885.7687   9.8467   5.9871   1.8446
 3886.6636   6.0426   3.6744   1.9731
 3887.5586  11.0572   6.7243   2.1402
 3888.4539  12.1251   7.3743   2.1134
 3889.3494   7.7047   4.6863   2.0020
 3890.2451   3.9315   2.3915   1.8612
 3891.1409   3.8647   2.3511   1.8696
 3892.0370   6.2346   3.7931   1.8937
 3892.9333   7.2145   4.3896   1.8983
 3893.8298   4.6484   2.8285   1.8633
 3894.7266   9.1229   5.5518   1.8685
 3895.6235  10.6029   6.4530   1.8562
 3896.5206   6.0009   3.6525   1.7831
 3897.4179   5.1466   3.1328   1.7176
 3898.3155  14.8276   9.0264   1.9013
 3899.2132   9.6403   5.8691   1.9076
 3900.1112   8.8735   5.4028   1.9011
 3901.0093   6.3196   3.8481   1.8302
 3901.9077   4.9434   3.0104   1.7627
 3902.8062   8.8523   5.3912   1.7874
 3903.7050   9.3036   5.6666   1.7900
 3904.6040  -0.1923  -0.1171   1.8000
 3905.5032  11.2262   6.8388   1.9593
 3906.4026  10.3351   6.2964   2.0117
 3907.3022   1.8909   1.1521   1.9248
 3908.2020   4.6773   2.8501   1.9197
 3909.1020   9.8236   5.9863   1.9487
 3910.0023   3.0339   1.8489   1.9558
 3910.9027   5.6254   3.4286   2.0491
 3911.8033  13.2079   8.0507   2.1879
 3912.7042  12.7000   7.7418   2.1904
 3913.6052   2.8998   1.7679   1.9871
 3914.5065  -1.5253  -0.9299   1.7893
 3915.4080   4.0221   2.4525   1.7665
 3916.3097   6.9802   4.2565   1.7109
 3917.2115   9.2045   5.6134   1.7569
 3918.1136   8.7584   5.3417   1.6928
 3919.0159   7.2206   4.4042   1.7019
 3919.9185  10.6566   6.5005   1.6826
 3920.8212   4.4719   2.7281   1.6311
 3921.7241   4.4679   2.7259   1.6575
 3922.6272   4.0851   2.4926   1.7289
 3923.5306   6.8936   4.2065   1.7762
 3924.4341  12.4468   7.5957   1.7644
 3925.3379   7.7945   4.7571   1.6313
 3926.2419   4.6546   2.8410   1.4920
 3927.1460   4.9157   3.0006   1.4852
 3928.0504  11.5028   7.0221   1.5719
 3928.9550  11.7071   7.1473   1.5828
 3929.8598   3.8195   2.3321   1.5871
 3930.7648   5.9239   3.6172   1.6515
 3931.6700   4.1393   2.5277   1.7007
 3932.5754   8.4972   5.1894   1.7154
 3933.4811   7.0887   4.3296   1.6486
 3934.3869   6.7658   4.1327   1.4994
 3935.2930  10.0400   6.1332   1.5088
 3936.1992   2.7329   1.6696   1.4470
 3937.1057   6.4476   3.9393   1.5094
 3938.0124   9.0366   5.5216   1.6066
 3938.9193   7.9976   4.8871   1.6590
 3939.8263   7.8206   4.7793   1.6798
 3940.7337   9.0849   5.5525   1.7297
 3941.6412   8.1295   4.9690   1.7272
 3942.5489  15.1871   9.2835   1.7514
 3943.4568  25.0980  15.3431   1.8658
 3944.3650  28.7366  17.5690   1.9039
 3945.2733  27.3930  16.7489   1.9915
 3946.1819  27.8102  17.0054   2.0792
 3947.0906  29.9340  18.3056   2.0932
 3947.9996  19.0959  11.6787   1.9572
 3948.9088   7.8249   4.7859   1.7604
 3949.8182   4.7282   2.8921   1.6187
 3950.7278   3.3861   2.0714   1.5561
 3951.6376   2.3618   1.4449   1.5543
 3952.5476  10.1930   6.2364   1.5914
 3953.4578   6.9197   4.2340   1.5379
 3954.3683   7.4064   4.5322   1.5846
 3955.2789   7.8152   4.7828   1.5953
 3956.1898   8.3166   5.0900   1.5714
 3957.1009   9.0383   5.5322   1.5573
 3958.0122   5.2928   3.2399   1.5639
 3958.9236   6.2565   3.8301   1.5598
 3959.8353   6.8867   4.2163   1.5785
 3960.7473   6.2127   3.8039   1.5056
 3961.6594   7.3572   4.5051   1.5310
 3962.5717   9.5534   5.8504   1.5215
 3963.4842   7.5603   4.6302   1.5041
 3964.3970   8.4238   5.1595   1.5206
 3965.3100   7.0436   4.3145   1.5100
 3966.2231   3.8347   2.3491   1.4762
 3967.1365   3.7939   2.3243   1.4584
 3968.0501   5.7797   3.5412   1.4906
 3968.9639   2.9894   1.8317   1.4477
 3969.8779   7.7281   4.7357   1.4936
 3970.7921   3.8474   2.3579   1.4379
 3971.7066   4.5558   2.7922   1.4978
 3972.6212  12.2259   7.4937   1.5784
 3973.5361  14.0734   8.6269   1.6038
 3974.4511   5.1291   3.1443   1.5967
 3975.3664  16.7901  10.2938   1.6787
 3976.2819   8.8121   5.4030   1.7313
 3977.1976   4.3585   2.6726   1.6940
 3978.1135   6.2956   3.8607   1.7643
 3979.0296   6.9765   4.2786   1.7114
 3979.9459  13.5379   8.3033   1.6876
 3980.8625  10.0899   6.1890   1.5795
 3981.7792   5.9570   3.6542   1.5229
 3982.6962   6.5924   4.0444   1.5280
 3983.6134   6.2420   3.8297   1.4908
 3984.5308   3.6160   2.2187   1.4525
 3985.4484   7.0499   4.3261   1.4103
 3986.3662   4.5348   2.7829   1.3909
 3987.2842   9.2756   5.6928   1.4444
 3988.2024   5.8773   3.6074   1.4951
 3989.1209   1.8682   1.1468   1.4131
 3990.0395   6.8751   4.2206   1.4758
 3990.9584   7.4906   4.5988   1.4839
 3991.8775   7.9460   4.8787   1.4990
 3992.7967   6.6172   4.0632   1.4509
 3993.7162   6.1630   3.7846   1.4369
 3994.6360   8.1099   4.9806   1.4554
 3995.5559   9.1670   5.6303   1.4481
 3996.4760   4.6533   2.8582   1.4049
 3997.3964   3.2129   1.9736   1.3809
 3998.3169   7.9648   4.8931   1.4651
 3999.2377  11.7778   7.2361   1.4275
 4000.1587  10.5609   6.4890   1.4385
 4001.0799   6.7608   4.1544   1.3638
 4002.0013   6.9552   4.2742   1.3751
 4002.9229  13.0334   8.0101   1.4170
 4003.8447  10.1435   6.2346   1.3929
 4004.7668   6.6669   4.0980   1.3653
 4005.6890   9.5215   5.8532   1.4178
 4006.6115  12.7378   7.8310   1.5348
 4007.5342   7.1249   4.3806   1.5733
 4008.4571  11.9945   7.3752   1.7287
 4009.3802   8.3348   5.1253   1.6677
 4010.3035  10.4363   6.4181   1.6319
 4011.2270  11.5221   7.0865   1.5291
 4012.1508   5.5355   3.4048   1.4334
 4013.0747   9.9808   6.1395   1.4258
 4013.9989   5.8613   3.6058   1.4207
 4014.9233   9.2057   5.6636   1.4390
 4015.8479  11.1148   6.8387   1.5185
 4016.7727   8.2330   5.0660   1.5263
 4017.6977   6.8014   4.1854   1.5408
 4018.6230  10.0764   6.2013   1.5818
 4019.5484   8.5437   5.2585   1.5528
 4020.4741  10.5836   6.5145   1.5456
 4021.3999   8.0302   4.9432   1.5087
 4022.3260   6.0467   3.7225   1.5130
 4023.2523   7.9435   4.8906   1.5372
 4024.1788   3.1575   1.9441   1.5265
 4025.1056  11.3255   6.9739   1.5907
 4026.0325  10.5269   6.4827   1.5419
 4026.9597  11.2111   6.9046   1.5017
 4027.8870  11.8430   7.2944   1.4555
 4028.8146   6.7351   4.1487   1.4145
 4029.7424   5.6059   3.4533   1.3931
 4030.6704   8.0272   4.9453   1.4317
 4031.5986   9.0622   5.5834   1.4347
 4032.5271   7.6394   4.7072   1.3913
 4033.4557   7.7235   4.7594   1.3639
 4034.3846  11.6442   7.1760   1.3746
 4035.3137  13.8643   8.5448   1.3899
 4036.2430   7.9249   4.8847   1.3951
 4037.1725   6.5874   4.0606   1.4209
 4038.1022   6.9978   4.3139   1.4839
 4039.0321   8.9075   5.4916   1.5238
 4039.9623  11.5116   7.0977   1.5684
 4040.8926   8.9078   5.4927   1.5546
 4041.8232  10.8079   6.6648   1.5499
 4042.7540   9.3907   5.7914   1.5534
 4043.6850  11.1011   6.8467   1.5863
 4044.6162  11.2110   6.9151   1.7210
 4045.5476   7.7996   4.8113   1.8225
 4046.4793  13.3271   8.2217   1.9060
 4047.4112   9.9595   6.1447   1.7144
 4048.3432   4.1657   2.5703   1.4720
 4049.2755   6.4369   3.9720   1.4386
 4050.2080  10.4646   6.4578   1.4565
 4051.1407   8.1010   4.9996   1.3940
 4052.0737   6.8843   4.2491   1.3864
 4053.0068   9.8260   6.0652   1.4374
 4053.9402   8.4398   5.2100   1.4820
 4054.8738   9.8871   6.1039   1.4625
 4055.8076   8.5994   5.3094   1.4985
 4056.7416   2.6117   1.6126   1.4253
 4057.6758   7.9384   4.9020   1.4513
 4058.6103   7.9955   4.9377   1.4309
 4059.5449   5.9159   3.6537   1.3862
 4060.4798   5.1281   3.1674   1.3625
 4061.4149   6.7834   4.1902   1.3801
 4062.3502   8.5958   5.3101   1.4244
 4063.2857   7.9701   4.9240   1.4458
 4064.2214  14.1682   8.7539   1.5135
 4065.1574   8.7687   5.4182   1.4345
 4066.0935   8.6715   5.3586   1.4031
 4067.0299  10.7257   6.6285   1.3769
 4067.9665   6.9426   4.2909   1.3835
 4068.9033  11.0998   6.8608   1.3929
 4069.8403   9.0804   5.6131   1.3589
 4070.7776   9.8446   6.0860   1.3543
 4071.7150  11.0752   6.8473   1.4000
 4072.6527  10.6658   6.5947   1.4570
 4073.5906   9.2176   5.6997   1.4590
 4074.5287   7.1754   4.4373   1.4320
 4075.4670   7.0012   4.3299   1.4610
 4076.4056   7.8248   4.8396   1.4997
 4077.3443   8.2129   5.0801   1.5428
 4078.2833   8.0566   4.9838   1.4986
 4079.2225   7.5341   4.6610   1.4873
 4080.1619   6.9289   4.2869   1.4520
 4081.1015  10.2455   6.3394   1.4122
 4082.0413  10.4902   6.4914   1.3872
 4082.9814  10.8568   6.7188   1.3471
 4083.9217   8.5992   5.3221   1.3850
 4084.8621   5.4090   3.3479   1.3751
 4085.8028  13.3659   8.2735   1.5093
 4086.7438  11.0806   6.8595   1.4891
 4087.6849  11.5242   7.1347   1.4705
 4088.6262  10.6916   6.6197   1.4606
 4089.5678   7.5468   4.6730   1.4303
 4090.5096   8.6730   5.3708   1.4306
 4091.4516  15.6217   9.6745   1.4284
 4092.3938   8.8388   5.4743   1.3680
 4093.3362  10.7579   6.6635   1.3576
 4094.2789  12.2477   7.5868   1.4131
 4095.2218  12.2234   7.5724   1.3956
 4096.1649  13.4649   8.3422   1.4144
 4097.1082   6.9569   4.3105   1.3567
 4098.0517   6.8911   4.2701   1.3583
 4098.9954  11.0684   6.8591   1.3989
 4099.9394  11.6456   7.2174   1.3902
 4100.8835   9.1409   5.6656   1.3506
 4101.8279   9.7910   6.0690   1.3753
 4102.7725  14.5832   9.0402   1.4447
 4103.7174  12.4837   7.7393   1.4896
 4104.6624  12.7907   7.9303   1.4549
 4105.6077   8.2007   5.0848   1.4190
 4106.5532   4.7006   2.9149   1.3272
 4107.4988   8.6511   5.3650   1.3499
 4108.4448   7.3322   4.5474   1.3184
 4109.3909  10.1122   6.2721   1.3165
 4110.3372   8.1714   5.0687   1.2889
 4111.2838   8.5199   5.2853   1.2909
 4112.2306   8.1162   5.0353   1.3016
 4113.1776   5.1930   3.2220   1.3229
 4114.1248  12.2171   7.5807   1.4836
 4115.0723   7.7036   4.7805   1.5234
 4116.0199   5.0797   3.1525   1.5210
 4116.9678   6.4560   4.0070   1.4952
 4117.9159   8.1679   5.0699   1.4393
 4118.8642   7.4128   4.6015   1.3506
 4119.8127   5.3034   3.2924   1.2663
 4120.7615   7.5360   4.6788   1.2428
 4121.7105   6.8134   4.2305   1.2335
 4122.6596   5.9702   3.7072   1.2189
 4123.6090   7.6352   4.7415   1.2582
 4124.5587   8.7536   5.4365   1.3209
 4125.5085   5.6255   3.4940   1.2915
 4126.4586  10.5067   6.5263   1.3704
 4127.4089   8.1696   5.0751   1.3494
 4128.3593  10.3113   6.4060   1.3592
 4129.3101  15.1795   9.4312   1.3774
 4130.2610  11.1086   6.9025   1.3117
 4131.2122   4.0931   2.5435   1.2583
 4132.1635  12.4481   7.7361   1.2890
 4133.1151  14.0086   8.7066   1.3493
 4134.0669  10.0122   6.2233   1.2754
 4135.0190   9.5124   5.9131   1.2577
 4135.9712  11.8551   7.3700   1.3061
 4136.9237   7.0954   4.4113   1.2826
 4137.8764  11.6813   7.2631   1.3680
 4138.8293  14.0502   8.7367   1.3746
 4139.7824  11.6915   7.2706   1.3178
 4140.7358   9.1604   5.6970   1.2816
 4141.6893  10.4861   6.5221   1.2771
 4142.6431  12.5921   7.8326   1.2614
 4143.5971   6.7708   4.2119   1.2083
 4144.5514  10.3869   6.4620   1.2773
 4145.5058  11.5140   7.1638   1.2723
 4146.4605  11.9275   7.4216   1.3219
 4147.4154  15.7366   9.7926   1.3343
 4148.3705   6.7954   4.2290   1.2696
 4149.3258   8.8595   5.5140   1.2993
 4150.2813   8.6498   5.3839   1.3214
 4151.2371   7.3182   4.5554   1.3008
 4152.1931   9.0213   5.6161   1.2994
 4153.1493  11.4900   7.1535   1.2974
 4154.1057   8.9376   5.5649   1.3119
 4155.0624  10.3606   6.4514   1.3382
 4156.0192  10.5989   6.6004   1.3599
 4156.9763  10.8800   6.7760   1.3204
 4157.9336   8.0044   4.9855   1.2858
 4158.8912   3.5127   2.1880   1.2579
 4159.8489   9.7487   6.0729   1.3102
 4160.8069   3.9484   2.4599   1.3213
 4161.7651   2.1992   1.3702   1.3439
 4162.7235   3.0920   1.9266   1.3470
 4163.6821   2.4491   1.5262   1.3115
 4164.6410   3.9402   2.4555   1.2952
