 3795.5675  19.4632  15.9415   0.0000
 3796.4416  19.4606  15.9400   0.0000
 3797.3158  19.4580  15.9385   0.0000
 3798.1903  19.4555  15.9370   2.7327
 3799.0650  12.0949   9.9079   2.5673
 3799.9399   9.3162   7.6319   2.3988
 3800.8150  19.2287  15.7530   2.6374
 3801.6903  22.1016  18.1074   2.5541
 3802.5658   7.8449   6.4274   2.3317
 3803.4415  15.2533  12.4976   2.3541
 3804.3174  12.6011  10.3250   2.3483
 3805.1935  15.3520  12.5794   2.4097
 3806.0698  15.5868  12.7723   2.4321
 3806.9463  11.3082   9.2666   2.4611
 3807.8230  11.4642   9.3948   2.5189
 3808.6999  12.7546  10.4527   2.6480
 3809.5770  12.3309  10.1058   2.6795
 3810.4543  11.8512   9.7130   2.7046
 3811.3318  11.9325   9.7800   2.7476
 3812.2095  14.7616  12.0992   2.8443
 3813.0874  20.6463  16.9232   2.8696
 3813.9655  21.2392  17.4098   2.8543
 3814.8439  11.4896   9.4184   2.7313
 3815.7224   8.6251   7.0705   2.5414
 3816.6011  12.4586  10.2135   2.6249
 3817.4800  16.3795  13.4283   2.5699
 3818.3592  16.5871  13.5989   2.5308
 3819.2385  12.9770  10.6396   2.3727
 3820.1180   6.9940   5.7344   2.2292
 3820.9978  12.3153  10.0978   2.2851
 3821.8777  15.8805  13.0216   2.3412
 3822.7578  13.4848  11.0576   2.3627
 3823.6382  12.5011  10.2513   2.3241
 3824.5187   9.2955   7.6229   2.3181
 3825.3995  13.9511  11.4412   2.3627
 3826.2804  15.3765  12.6106   2.3688
 3827.1616  13.3703  10.9657   2.3376
 3828.0430  11.7220   9.6142   2.3557
 3828.9245  12.4622  10.2217   2.4051
 3829.8063  15.2344  12.4958   2.4780
 3830.6882  13.7319  11.2639   2.5594
 3831.5704  14.6425  12.0112   2.5953
 3832.4528  12.5164  10.2676   2.6573
 3833.3354   9.4258   7.7325   2.5556
 3834.2181  13.1116  10.7566   2.5580
 3835.1011  17.5958  14.4359   2.5309
 3835.9843  19.5645  16.0517   2.4625
 3836.8677  16.7641  13.7545   2.3430
 3837.7513  16.2727  13.3518   2.2722
 3838.6351  16.1994  13.2922   2.2122
 3839.5191  10.7382   8.8113   2.0945
 3840.4033   9.2981   7.6300   2.0922
 3841.2877  12.8259  10.5252   2.3302
 3842.1723  20.8744  17.1306   2.5759
 3843.0571  14.0232  11.5085   2.4299
 3843.9422   6.3891   5.2436   2.3246
 3844.8274  18.7263  15.3694   2.3453
 3845.7128  13.4137  11.0096   2.2464
 3846.5984  11.5028   9.4415   2.1718
 3847.4843  18.5232  15.2043   2.1752
 3848.3703  15.3172  12.5732   2.2061
 3849.2565   8.5146   6.9895   2.0940
 3850.1430  15.7326  12.9151   2.2861
 3851.0296  14.5254  11.9245   2.2509
 3851.9165  13.1733  10.8149   2.1728
 3852.8036  14.0370  11.5244   2.1336
 3853.6908  13.8192  11.3460   2.0975
 3854.5783  12.0995   9.9344   2.4383
