 3799.9399  10.3540   9.6549   0.0000
 3800.8150  10.3500   9.6513   4.2871
 3801.6903   8.8405   8.2438   0.0000
 3802.5658   7.3322   6.8374   2.4783
 3803.4415  13.8781  12.9418   2.5525
 3804.3174   6.7292   6.2753   2.4800
 3805.1935   7.3380   6.8431   2.3977
 3806.0698   6.0410   5.6336   2.3841
 3806.9463   3.2969   3.0746   2.2981
 3807.8230   2.3938   2.2325   2.2573
 3808.6999   1.9133   1.7844   2.2189
 3809.5770   2.0842   1.9437   2.1848
 3810.4543   8.2651   7.7083   2.3179
 3811.3318  10.9635  10.2250   2.3744
 3812.2095  12.0930  11.2786   2.4612
 3813.0874  11.4355  10.6655   2.5311
 3813.9655   5.9599   5.5587   2.5753
 3814.8439   6.5780   6.1353   2.6339
 3815.7224   7.8326   7.3055   2.7932
 3816.6011   8.7086   8.1226   2.7797
 3817.4800   7.5291   7.0226   2.8456
 3818.3592   5.5892   5.2133   2.7871
 3819.2385   5.5230   5.1516   2.8029
 3820.1180   4.6431   4.3310   2.7907
 3820.9978  10.6579   9.9414   2.7807
 3821.8777   9.0326   8.4255   2.7587
 3822.7578   8.3572   7.7956   2.6201
 3823.6382   9.7966   9.1384   2.5047
 3824.5187   3.9927   3.7245   2.2452
 3825.3995   5.5360   5.1641   2.1986
 3826.2804   6.4788   6.0437   2.2506
 3827.1616   7.0504   6.5770   2.2813
 3828.0430   7.3071   6.8165   2.3715
 3828.9245   7.9849   7.4490   2.4761
 3829.8063   8.5870   8.0107   2.5726
 3830.6882   3.3338   3.1101   2.5657
 3831.5704   0.8497   0.7927   2.4744
 3832.4528   2.2285   2.0791   2.4323
 3833.3354   6.2471   5.8282   2.3759
 3834.2181  10.1956   9.5120   2.2888
 3835.1011   9.9703   9.3019   2.2295
 3835.9843   4.6917   4.3773   2.1462
 3836.8677   8.4739   7.9060   2.2124
 3837.7513   5.8249   5.4346   2.3342
 3838.6351   1.4616   1.3637   2.3725
 3839.5191   3.0732   2.8674   2.4019
 3840.4033   6.7656   6.3126   2.4463
 3841.2877   5.3992   5.0377   2.3409
 3842.1723   8.1899   7.6416   2.2603
 3843.0571   6.8651   6.4056   2.1154
 3843.9422   3.5249   3.2890   2.1230
 3844.8274   4.3182   4.0292   2.1885
 3845.7128   7.8089   7.2865   2.2778
 3846.5984   3.2872   3.0673   2.2066
 3847.4843   5.9775   5.5777   2.0874
 3848.3703   7.9146   7.3854   2.1282
 3849.2565   8.9745   8.3745   2.0447
 3850.1430   8.5936   8.0192   2.0673
 3851.0296   4.9751   4.6427   1.9623
 3851.9165   7.0846   6.6113   1.9679
 3852.8036   5.1294   4.7867   1.9649
 3853.6908   8.3737   7.8144   2.0176
 3854.5783   9.9735   9.3075   2.0924
 3855.4660   6.4102   5.9822   2.0342
 3856.3538   5.0907   4.7509   1.9629
 3857.2419   6.6804   6.2345   1.9222
 3858.1302   7.7650   7.2468   1.8796
 3859.0187   7.3557   6.8649   1.9045
 3859.9074   6.5647   6.1267   1.9260
 3860.7963   6.9597   6.4955   2.0063
 3861.6854   7.5345   7.0320   2.0274
 3862.5747   4.0223   3.7541   2.0197
 3863.4642   8.0141   7.4798   1.9955
 3864.3539  10.4594   9.7622   1.9791
 3865.2438   8.8396   8.2505   1.8915
 3866.1340   8.1745   7.6298   1.8836
 3867.0243   9.9264   9.2651   1.9007
 3867.9148   3.1930   2.9803   1.8177
 3868.8056   3.7548   3.5048   1.8210
 3869.6965   6.2043   5.7911   1.8763
 3870.5877   4.8135   4.4930   1.8672
 3871.4790   1.9996   1.8665   1.8840
 3872.3706   3.2595   3.0426   1.9172
 3873.2624   4.9937   4.6614   1.9357
 3874.1544   7.6560   7.1466   1.9724
 3875.0465  10.3756   9.6855   1.9492
 3875.9389   7.2332   6.7522   1.8292
 3876.8315   1.1320   1.0567   1.7559
 3877.7243   3.0664   2.8626   1.7776
 3878.6173  11.0969  10.3592   1.8414
 3879.5105   8.7188   8.1394   1.8388
 3880.4039   9.1830   8.5728   1.7875
 3881.2975   7.2640   6.7814   1.7943
 3882.1914   3.6946   3.4492   1.7578
 3883.0854   7.5601   7.0579   1.8385
 3883.9796   5.4848   5.1205   1.7770
 3884.8741   5.3625   5.0064   1.7250
 3885.7687   5.9183   5.5254   1.7384
 3886.6636   6.7998   6.3485   1.7726
 3887.5586   5.7818   5.3981   1.7823
 3888.4539   2.4055   2.2459   1.8149
 3889.3494   6.5015   6.0702   1.9088
 3890.2451   7.0057   6.5410   1.9549
 3891.1409   9.1597   8.5522   2.0120
 3892.0370   7.7596   7.2451   1.9703
 3892.9333   4.4507   4.1556   1.8996
 3893.8298   6.9414   6.4813   1.8487
 3894.7266   5.1899   4.8459   1.8047
 3895.6235   8.7528   8.1728   1.8023
 3896.5206  10.0223   9.3583   1.7813
 3897.4179   7.1953   6.7187   1.7400
 3898.3155   3.4033   3.1779   1.7030
 3899.2132   1.9429   1.8142   1.7177
 3900.1112   3.5551   3.3197   1.7935
 3901.0093   5.6395   5.2662   1.8360
 3901.9077   6.8407   6.3879   1.8733
 3902.8062   7.7220   7.2110   1.8909
 3903.7050   6.9164   6.4588   1.8606
 3904.6040   4.5091   4.2108   1.8182
 3905.5032   8.2166   7.6731   1.8142
 3906.4026   5.5044   5.1404   1.7774
 3907.3022   7.7845   7.2698   1.8558
 3908.2020   7.4068   6.9171   1.8236
 3909.1020   4.6253   4.3196   1.8267
 3910.0023   8.7737   8.1939   1.8438
 3910.9027   4.7946   4.4778   1.8064
 3911.8033   4.7963   4.4794   1.8047
 3912.7042   5.7461   5.3666   1.8130
 3913.6052   7.0340   6.5694   1.8016
 3914.5065   7.1073   6.6380   1.7671
 3915.4080   4.1514   3.8774   1.7775
 3916.3097   4.4843   4.1883   1.7984
 3917.2115   6.2779   5.8636   1.8362
 3918.1136   5.2211   4.8766   1.7166
 3919.0159   6.1561   5.7499   1.6980
 3919.9185   8.1095   7.5746   1.6822
 3920.8212   5.3638   5.0100   1.6671
 3921.7241   6.1234   5.7196   1.6586
 3922.6272   6.0038   5.6079   1.6492
 3923.5306   5.3312   4.9798   1.5305
 3924.4341   6.2159   5.8062   1.5446
 3925.3379   6.9864   6.5259   1.5026
 3926.2419   4.5421   4.2428   1.4633
 3927.1460   3.4704   3.2418   1.4774
 3928.0504   6.1530   5.7477   1.5170
 3928.9550   8.5661   8.0020   1.6265
 3929.8598   7.8954   7.3755   1.6744
 3930.7648   5.9155   5.5261   1.6704
 3931.6700   6.6010   6.1664   1.6502
 3932.5754   8.2616   7.7178   1.5979
 3933.4811   2.9746   2.7788   1.4214
 3934.3869   5.8370   5.4529   1.5009
 3935.2930   6.6635   6.2252   1.4825
 3936.1992   4.1902   3.9146   1.5289
 3937.1057   9.0113   8.4187   1.6117
 3938.0124   5.3322   4.9816   1.7214
 3938.9193   6.4180   5.9961   1.8180
 3939.8263   7.2014   6.7280   1.8254
 3940.7337   6.0767   5.6773   1.7312
 3941.6412   4.7229   4.4125   1.5910
 3942.5489   4.5540   4.2548   1.5442
 3943.4568   6.1987   5.7915   1.5316
 3944.3650   8.8833   8.2998   1.5615
 3945.2733   5.7744   5.3953   1.5023
 3946.1819   5.1890   4.8483   1.4826
 3947.0906   8.2277   7.6876   1.5523
 3947.9996   7.1288   6.6609   1.6397
 3948.9088   8.9750   8.3860   1.7403
 3949.8182   5.0952   4.7609   1.7338
 3950.7278   9.2163   8.6117   1.7650
 3951.6376   9.1741   8.5724   1.6915
 3952.5476   3.8234   3.5727   1.5297
 3953.4578   7.1799   6.7091   1.5394
 3954.3683   6.5822   6.1507   1.5541
 3955.2789   8.8613   8.2805   1.5608
 3956.1898   8.3677   7.8193   1.5464
 3957.1009   5.3192   4.9706   1.4610
 3958.0122   4.3468   4.0621   1.4046
 3958.9236   6.2895   5.8775   1.4192
 3959.8353   3.4479   3.2221   1.3723
 3960.7473   6.4766   6.0525   1.4344
 3961.6594   4.8862   4.5663   1.3999
 3962.5717   4.4966   4.2022   1.4229
 3963.4842   7.0220   6.5624   1.4373
 3964.3970   5.1712   4.8328   1.4339
 3965.3100   5.1232   4.7880   1.4511
 3966.2231   8.8217   8.2445   1.4879
 3967.1365   7.4150   6.9300   1.4228
 3968.0501   5.3375   4.9885   1.3706
 3968.9639   6.1919   5.7870   1.4355
 3969.8779   7.1772   6.7080   1.4678
 3970.7921   9.2742   8.6679   1.5553
 3971.7066   8.9570   8.3716   1.6031
 3972.6212   5.1486   4.8122   1.5922
 3973.5361   5.5683   5.2045   1.5737
 3974.4511   9.1044   8.5096   1.5701
 3975.3664   7.5454   7.0525   1.4756
 3976.2819   8.0832   7.5553   1.4462
 3977.1976   8.2452   7.7069   1.4470
 3978.1135   6.7685   6.3266   1.4141
 3979.0296   4.9055   4.5853   1.3816
 3979.9459   5.3606   5.0108   1.4048
 3980.8625   8.3177   7.7749   1.4246
 3981.7792   7.1582   6.6911   1.3927
 3982.6962   4.0538   3.7894   1.3500
 3983.6134   4.2790   3.9999   1.3680
 3984.5308   6.2965   5.8859   1.3661
 3985.4484   7.9386   7.4210   1.3775
 3986.3662   8.4757   7.9232   1.4153
 3987.2842   5.3917   5.0403   1.4418
 3988.2024   4.7955   4.4830   1.4731
 3989.1209   7.2744   6.8004   1.4550
 3990.0395   6.6639   6.2298   1.3857
 3990.9584   4.0746   3.8092   1.3574
 3991.8775   5.8857   5.5024   1.3565
 3992.7967   5.8281   5.4486   1.3536
 3993.7162   5.0371   4.7092   1.3484
 3994.6360   5.8270   5.4477   1.4042
 3995.5559   7.7484   7.2441   1.4619
 3996.4760   7.5511   7.0597   1.4147
 3997.3964   3.8846   3.6318   1.3502
 3998.3169   3.9148   3.6601   1.3601
 3999.2377   7.9651   7.4470   1.4168
 4000.1587   7.8820   7.3694   1.4295
 4001.0799   5.1930   4.8553   1.3334
 4002.0013   3.9834   3.7244   1.2891
 4002.9229   4.8250   4.5114   1.2805
 4003.8447   5.6201   5.2548   1.3048
 4004.7668   5.3004   4.9559   1.3326
 4005.6890   6.5870   6.1591   1.3362
 4006.6115   6.2581   5.8515   1.3711
 4007.5342   5.5416   5.1817   1.4456
 4008.4571   7.7384   7.2358   1.5044
 4009.3802   4.1262   3.8583   1.5219
 4010.3035   5.8731   5.4918   1.5917
 4011.2270   6.0935   5.6980   1.6172
 4012.1508   5.7766   5.4017   1.6205
 4013.0747   5.7697   5.3953   1.4847
 4013.9989   3.9845   3.7260   1.4050
 4014.9233   4.6533   4.3515   1.3137
 4015.8479   5.2728   4.9308   1.2691
 4016.7727   6.5703   6.1442   1.2845
 4017.6977   4.5249   4.2315   1.3090
 4018.6230   2.3403   2.1886   1.3320
 4019.5484   6.6724   6.2399   1.4113
 4020.4741   7.1002   6.6401   1.4087
 4021.3999   4.0060   3.7465   1.3613
 4022.3260   5.9580   5.5720   1.3618
 4023.2523   8.0165   7.4973   1.3726
 4024.1788   8.1544   7.6263   1.8313
 4025.1056   9.7171   9.0879   1.8047
 4026.0325   6.2039   5.8023   1.3282
 4026.9597   6.9233   6.4752   1.2823
 4027.8870   5.9756   5.5889   1.2692
 4028.8146   4.6743   4.3719   1.2509
 4029.7424   4.5720   4.2762   1.2600
 4030.6704   4.2432   3.9687   1.2619
