 3793.8199   2.1031   1.3719   0.0000
 3794.6936   2.1033   1.3721   2.5650
 3795.5675   4.8744   3.1802   0.0000
 3796.4416   7.6459   4.9888   2.5157
 3797.3158  -2.4139  -1.5751   2.3705
 3798.1903   5.3496   3.4911   2.3845
 3799.0650   8.0173   5.2323   2.4925
 3799.9399  -2.7444  -1.7912   2.1985
 3800.8150   5.0580   3.3015   2.3233
 3801.6903  -0.1621  -0.1058   2.2105
 3802.5658   5.2890   3.4529   2.2504
 3803.4415   6.8670   4.4834   2.2686
 3804.3174   5.1860   3.3862   2.1971
 3805.1935   6.1865   4.0398   2.1824
 3806.0698   4.6708   3.0503   2.1584
 3806.9463   6.7395   4.4016   2.0951
 3807.8230  -0.3314  -0.2164   1.9885
 3808.6999   2.0491   1.3385   1.9168
 3809.5770   5.3862   3.5186   2.0396
 3810.4543   0.9611   0.6279   1.9206
 3811.3318   3.1823   2.0792   1.9230
 3812.2095   1.7344   1.1333   1.9477
 3813.0874   4.1256   2.6959   1.9866
 3813.9655   8.6443   5.6492   2.0537
 3814.8439   5.9542   3.8914   1.9876
 3815.7224   1.0769   0.7039   1.9054
 3816.6011   9.0149   5.8928   2.0037
 3817.4800  -2.2447  -1.4674   1.8118
 3818.3592  -0.7355  -0.4808   1.8372
 3819.2385   9.5491   6.2434   1.9468
 3820.1180   9.2907   6.0749   1.8819
 3820.9978   0.9893   0.6469   1.7775
 3821.8777   7.9003   5.1666   1.8821
 3822.7578   3.4120   2.2315   1.8352
 3823.6382   1.6620   1.0871   1.9947
 3824.5187   3.6200   2.3679   2.1426
 3825.3995   8.2263   5.3815   2.4088
 3826.2804  10.0271   6.5600   2.5024
 3827.1616   4.1561   2.7193   2.5570
 3828.0430  13.0781   8.5574   2.5461
 3828.9245   0.6512   0.4261   2.2460
 3829.8063  -2.0764  -1.3588   1.9700
 3830.6882   6.0222   3.9414   1.9491
 3831.5704   9.2660   6.0649   1.9470
 3832.4528  10.4453   6.8373   1.9458
 3833.3354   6.1716   4.0401   1.8693
 3834.2181   5.7328   3.7531   1.9216
 3835.1011   4.0690   2.6641   1.8832
 3835.9843   1.9664   1.2876   1.8782
 3836.8677   5.8091   3.8040   1.8993
 3837.7513  13.1838   8.6338   1.8886
 3838.6351   1.7607   1.1531   1.7123
 3839.5191  10.1779   6.6664   1.8440
 3840.4033   4.9405   3.2362   1.7831
 3841.2877  -2.3061  -1.5107   1.7596
 3842.1723   7.0591   4.6246   1.9022
 3843.0571   6.2177   4.0737   1.9225
 3843.9422  -0.5514  -0.3613   1.8785
 3844.8274   4.4774   2.9340   1.9254
 3845.7128   5.1764   3.3923   1.9940
 3846.5984   3.2677   2.1416   1.8817
 3847.4843   4.4078   2.8890   1.7931
 3848.3703  -0.0752  -0.0493   1.6670
 3849.2565   2.5051   1.6422   1.7168
 3850.1430   3.9003   2.5570   1.6945
 3851.0296   3.8371   2.5157   1.6671
 3851.9165   5.7672   3.7815   1.6572
 3852.8036   7.1516   4.6895   1.6183
 3853.6908   0.8810   0.5778   1.5525
 3854.5783  -0.2625  -0.1721   1.5593
 3855.4660   6.6253   4.3454   1.7601
 3856.3538   5.2931   3.4719   1.8502
 3857.2419   2.9869   1.9593   1.8729
 3858.1302   7.5307   4.9404   1.9073
 3859.0187   5.6290   3.6930   1.8965
 3859.9074   7.0685   4.6378   1.8669
 3860.7963   4.3345   2.8442   1.7970
 3861.6854   2.2445   1.4729   1.7120
 3862.5747   4.4797   2.9399   1.6823
 3863.4642   8.4840   5.5682   1.7212
 3864.3539   8.4372   5.5379   1.7028
 3865.2438   5.3400   3.5053   1.6927
 3866.1340   8.6934   5.7069   1.7717
 3867.0243   6.3503   4.1691   1.7746
 3867.9148   2.5922   1.7019   1.7278
 3868.8056   5.6327   3.6985   1.7327
 3869.6965   7.0012   4.5974   1.6784
 3870.5877   3.7270   2.4475   1.5995
 3871.4790   8.1335   5.3418   1.6334
 3872.3706   8.0882   5.3124   1.6432
 3873.2624   6.6713   4.3821   1.6897
 3874.1544   8.8783   5.8322   1.6960
 3875.0465   4.4784   2.9421   1.7023
 3875.9389   4.1333   2.7156   1.7402
 3876.8315   9.6716   6.3547   1.8100
 3877.7243   9.0746   5.9629   1.7891
 3878.6173   5.2257   3.4340   1.7160
 3879.5105   6.4558   4.2427   1.6796
 3880.4039  10.4375   6.8600   1.8248
 3881.2975  14.5350   9.5537   1.9145
 3882.1914  -0.2731  -0.1795   1.5908
 3883.0854   0.7594   0.4992   1.6650
 3883.9796   5.3648   3.5270   1.6011
 3884.8741  -2.4469  -1.6088   1.5534
 3885.7687   7.5826   4.9858   1.6340
 3886.6636   5.1973   3.4176   1.7507
 3887.5586   7.3349   4.8236   1.9083
 3888.4539  12.3943   8.1514   2.0793
 3889.3494   8.4831   5.5795   2.1125
 3890.2451  -1.1888  -0.7820   1.8900
 3891.1409   4.7211   3.1056   1.9042
 3892.0370   6.9941   4.6012   1.8312
 3892.9333   1.7472   1.1495   1.6979
 3893.8298   3.3398   2.1975   1.7085
 3894.7266   5.6011   3.6856   1.8104
 3895.6235   1.3724   0.9031   1.7614
 3896.5206   4.3308   2.8501   1.7788
 3897.4179   4.6474   3.0587   1.8201
 3898.3155   4.2329   2.7861   1.7949
 3899.2132   6.2045   4.0841   1.7507
 3900.1112   8.4044   5.5326   1.7540
 3901.0093   6.9853   4.5987   1.6941
 3901.9077   2.8612   1.8838   1.6272
 3902.8062   2.4997   1.6459   1.6261
 3903.7050   5.5206   3.6352   1.6863
 3904.6040   5.0117   3.3004   1.7028
 3905.5032   6.9159   4.5547   1.7684
 3906.4026  11.7211   7.7198   1.8586
 3907.3022   3.9676   2.6133   2.2185
 3908.2020   6.0425   3.9803   2.3110
 3909.1020   6.6551   4.3841   2.2113
 3910.0023   2.1212   1.3975   1.8168
 3910.9027   1.7140   1.1293   1.8949
 3911.8033   7.1363   4.7022   2.0409
 3912.7042   2.3547   1.5516   1.9893
 3913.6052  -1.4835  -0.9776   1.8727
 3914.5065   7.2555   4.7818   1.8144
 3915.4080   0.2701   0.1781   1.4527
 3916.3097  -2.5078  -1.6530   1.4587
 3917.2115  12.9941   8.5656   1.5663
 3918.1136   1.2598   0.8305   1.4732
 3919.0159   5.4715   3.6073   1.3899
 3919.9185  -3.7185  -2.4517   1.6163
 3920.8212  -3.0603  -2.0179   1.4988
 3921.7241   4.5558   3.0042   1.4179
 3922.6272   2.1143   1.3943   1.3220
 3923.5306   1.3841   0.9128   1.3003
 3924.4341   5.0590   3.3367   1.3169
 3925.3379   6.6930   4.4147   1.6468
 3926.2419   7.4298   4.9011   1.6618
 3927.1460   8.8027   5.8072   1.4373
 3928.0504   9.4805   6.2548   1.3726
 3928.9550   6.8560   4.5235   1.3363
 3929.8598   2.6691   1.7612   1.2782
 3930.7648   2.2506   1.4852   1.2881
 3931.6700   7.0458   4.6498   1.3444
 3932.5754   9.4660   6.2474   1.4309
 3933.4811   4.6709   3.0830   1.3121
 3934.3869   2.3867   1.5754   1.3022
 3935.2930   8.2159   5.4235   1.3723
 3936.1992   6.4471   4.2561   1.3725
 3937.1057   5.3622   3.5402   1.3420
 3938.0124   6.4564   4.2629   1.3528
 3938.9193   4.7259   3.1205   1.3236
 3939.8263   2.7973   1.8472   1.2990
