 3790.3272   4.2907   2.4010   0.0000
 3791.2001   4.2899   2.4008   0.0000
 3792.0731   4.2891   2.4006   0.0000
 3792.9464   4.2883   2.4004   0.0000
 3793.8199   4.2875   2.4002   0.0000
 3794.6936   4.2867   2.4000   0.0000
 3795.5675   4.2859   2.3999   0.0000
 3796.4416   4.2851   2.3997   0.0000
 3797.3158   4.2843   2.3995   0.0000
 3798.1903   4.2835   2.3993   0.0000
 3799.0650   4.2827   2.3991   0.0000
 3799.9399   4.2819   2.3989   0.0000
 3800.8150   4.2811   2.3988   0.0000
 3801.6903   4.2803   2.3986   0.0000
 3802.5658   4.2795   2.3984   0.0000
 3803.4415   4.2788   2.3982   0.0000
 3804.3174   4.2780   2.3980   0.0000
 3805.1935   4.2772   2.3979   0.0000
 3806.0698   4.2764   2.3977   0.0000
 3806.9463   4.2756   2.3975   5.2726
 3807.8230   3.4005   1.9070   5.1461
 3808.6999  14.3439   8.0449   5.0037
 3809.5770  -4.7259  -2.6508   4.6761
 3810.4543  -7.3648  -4.1315   4.4475
 3811.3318  10.1820   5.7125   4.4341
 3812.2095  13.7633   7.7226   4.3919
 3813.0874   2.4048   1.3495   4.1110
 3813.9655  17.6945   9.9305   4.1967
 3814.8439  12.2167   6.8570   3.9980
 3815.7224   7.6902   4.3168   3.8002
 3816.6011   7.1164   3.9951   3.8749
 3817.4800   8.8516   4.9698   2.6431
 3818.3592  10.7404   6.0309   2.3786
 3819.2385   7.3532   4.1294   2.2902
 3820.1180  -4.5707  -2.5671   2.1517
 3820.9978  -4.9619  -2.7871   2.1472
 3821.8777   5.7766   3.2451   2.2515
 3822.7578   5.8224   3.2711   2.2238
 3823.6382  -5.4969  -3.0885   2.1602
 3824.5187  -0.8369  -0.4703   2.2025
 3825.3995  -8.0943  -4.5490   2.1289
 3826.2804  -4.2579  -2.3932   2.1491
 3827.1616   2.3359   1.3130   2.2608
 3828.0430   9.0759   5.1022   2.3424
 3828.9245  13.5266   7.6051   2.4054
 3829.8063   8.2340   4.6299   2.4457
 3830.6882  12.0054   6.7512   2.5038
 3831.5704   4.6889   2.6371   2.4274
 3832.4528   5.4929   3.0896   2.3990
 3833.3354   8.4667   4.7627   2.3530
 3834.2181   4.1849   2.3543   2.3131
 3835.1011   4.9365   2.7775   2.2527
 3835.9843   1.3074   0.7357   2.1674
 3836.8677   0.3178   0.1788   2.0738
 3837.7513   8.1413   4.5821   2.1473
 3838.6351  11.0804   6.2369   2.0622
 3839.5191   5.7467   3.2350   2.0487
 3840.4033  10.3187   5.8093   2.0536
 3841.2877   5.1972   2.9263   2.0510
 3842.1723   3.7081   2.0881   2.0698
 3843.0571   7.1602   4.0324   2.1384
 3843.9422   8.7383   4.9216   2.2161
 3844.8274   6.8908   3.8815   2.2593
 3845.7128   7.8195   4.4051   2.1976
 3846.5984   5.6363   3.1755   2.0765
 3847.4843   7.8570   4.4271   1.9883
 3848.3703   7.9167   4.4612   1.9200
 3849.2565   8.5671   4.8282   1.8974
 3850.1430  10.9339   6.1627   1.9104
 3851.0296   6.8877   3.8825   1.9396
 3851.9165   7.0665   3.9837   1.9206
 3852.8036   1.3998   0.7892   1.8774
 3853.6908   2.3111   1.3031   1.9054
 3854.5783   5.8607   3.3050   1.9051
 3855.4660   3.8804   2.1885   1.9080
 3856.3538   2.8471   1.6058   1.8593
 3857.2419   5.3784   3.0339   1.8247
 3858.1302   5.7100   3.2213   1.7939
 3859.0187   4.4079   2.4870   1.7844
 3859.9074   5.7751   3.2587   1.8090
 3860.7963   8.8559   4.9976   1.8267
 3861.6854   6.8209   3.8496   1.7882
 3862.5747   6.4747   3.6546   1.7822
 3863.4642   8.1199   4.5837   1.8005
 3864.3539   4.7549   2.6844   1.7699
 3865.2438   3.7057   2.0923   1.7727
 3866.1340   8.3506   4.7153   1.8269
 3867.0243   7.3414   4.1459   1.8806
 3867.9148  11.7309   6.6254   1.9017
 3868.8056   4.7435   2.6793   1.8331
 3869.6965   1.5858   0.8958   1.8166
 3870.5877   5.4423   3.0746   1.8333
 3871.4790   8.5981   4.8580   1.8564
 3872.3706   8.3309   4.7075   1.9105
 3873.2624   6.3917   3.6121   1.9936
 3874.1544  10.6524   6.0205   2.0428
 3875.0465   4.3495   2.4585   2.0043
 3875.9389   1.2480   0.7055   1.8869
 3876.8315   9.4696   5.3536   1.8809
 3877.7243   4.0079   2.2661   1.7918
 3878.6173   4.0670   2.2997   1.7147
 3879.5105   1.0362   0.5860   1.6448
 3880.4039   3.2465   1.8361   1.6572
 3881.2975   7.3436   4.1537   1.6480
 3882.1914   5.8665   3.3186   1.6555
 3883.0854   3.4215   1.9357   1.6552
 3883.9796   6.9972   3.9590   1.6800
 3884.8741   5.3066   3.0027   1.6614
 3885.7687   2.3417   1.3252   1.6548
 3886.6636   2.4116   1.3649   1.8421
 3887.5586   4.8178   2.7270   1.8688
 3888.4539   5.6241   3.1836   1.6754
 3889.3494   3.2227   1.8245   1.6587
 3890.2451   6.7299   3.8104   1.7438
 3891.1409   6.3555   3.5988   1.7902
 3892.0370   6.3951   3.6216   1.8276
 3892.9333   7.7635   4.3969   1.8205
 3893.8298  -2.0213  -1.1449   1.7451
 3894.7266   3.8512   2.1816   1.7363
 3895.6235   7.8063   4.4224   1.7437
 3896.5206   6.5368   3.7036   1.7613
 3897.4179   3.2318   1.8313   1.7440
 3898.3155   2.8188   1.5974   1.7937
 3899.2132   7.4086   4.1988   1.7865
 3900.1112   4.9761   2.8205   1.7371
 3901.0093   9.2341   5.2344   1.7209
 3901.9077   7.9528   4.5086   1.6834
 3902.8062   3.2802   1.8598   1.7038
 3903.7050   2.9212   1.6564   1.7452
 3904.6040   1.7087   0.9690   1.7883
 3905.5032   0.5738   0.3254   1.8346
 3906.4026   4.8412   2.7458   1.8523
 3907.3022   6.4402   3.6531   1.8787
 3908.2020   7.8785   4.4695   1.8377
 3909.1020   8.2213   4.6644   1.8003
 3910.0023  -2.1773  -1.2354   1.7387
 3910.9027   4.9518   2.8100   1.7230
 3911.8033  -0.9238  -0.5243   1.7244
 3912.7042   2.8600   1.6232   1.7559
 3913.6052   8.7224   4.9511   1.7742
 3914.5065   0.2877   0.1633   1.7171
 3915.4080  -3.5816  -2.0334   1.7054
 3916.3097   8.4851   4.8178   1.7624
 3917.2115   5.9201   3.3617   1.7911
 3918.1136   3.4431   1.9554   1.7722
 3919.0159   7.6848   4.3647   1.7611
 3919.9185  10.4334   5.9263   1.7189
 3920.8212   6.5744   3.7347   1.6659
 3921.7241   3.8922   2.2112   1.6259
 3922.6272   3.5595   2.0224   1.8341
 3923.5306   5.8234   3.3090   1.8442
 3924.4341   6.8536   3.8948   1.8387
 3925.3379   5.2762   2.9987   1.6294
 3926.2419   6.3221   3.5934   1.6180
 3927.1460   7.9907   4.5423   1.6384
 3928.0504   7.4114   4.2134   1.6209
 3928.9550   4.3184   2.4553   1.6028
 3929.8598   3.6069   2.0510   1.6094
 3930.7648   7.1659   4.0750   1.6364
 3931.6700   8.0245   4.5637   1.6358
