 3789.4545  15.5380  12.8511   7.7484
 3790.3272  18.1493  15.0115   5.4143
 3791.2001  11.0162   9.1119   5.0771
 3792.0731  10.5499   8.7265   5.1448
 3792.9464  14.5024  11.9963   4.8685
 3793.8199   4.4065   3.6452   4.6393
 3794.6936   3.0482   2.5216   4.5608
 3795.5675  10.0209   8.2902   4.6348
 3796.4416   8.0738   6.6796   4.5877
 3797.3158  -5.0235  -4.1562   4.1456
 3798.1903   5.2181   4.3173   4.5075
 3799.0650   8.0906   6.6942   4.4670
 3799.9399   3.2353   2.6770   4.2026
 3800.8150   3.4588   2.8620   4.1999
 3801.6903   7.4027   6.1257   4.2713
 3802.5658   4.5874   3.7961   4.3012
 3803.4415   5.2425   4.3385   4.3784
 3804.3174   9.2024   7.6158   4.3706
 3805.1935   9.0898   7.5228   4.4528
 3806.0698   4.5052   3.7287   4.3456
 3806.9463   2.0683   1.7119   4.3432
 3807.8230   7.0211   5.8114   4.4552
 3808.6999  10.0119   8.2871   4.4700
 3809.5770  -0.1682  -0.1393   4.3890
 3810.4543  15.4633  12.8002   4.4958
 3811.3318  23.7637  19.6719   4.6766
 3812.2095  10.3546   8.5720   4.3747
 3813.0874   7.9557   6.5863   4.3390
 3813.9655  15.4725  12.8097   4.4377
 3814.8439  14.3839  11.9088   4.3871
 3815.7224  11.7471   9.7261   4.2744
 3816.6011   4.6430   3.8443   4.0762
 3817.4800   1.5386   1.2740   3.9428
 3818.3592  12.0217   9.9545   3.8722
 3819.2385   4.4757   3.7062   3.6174
 3820.1180   2.1993   1.8212   3.5670
 3820.9978   1.9463   1.6118   3.8370
 3821.8777   0.9987   0.8271   3.5604
 3822.7578   0.5790   0.4795   3.7130
 3823.6382   3.4773   2.8800   3.7959
 3824.5187  10.1485   8.4054   3.9540
 3825.3995   1.2441   1.0305   3.9708
 3826.2804   5.3803   4.4565   3.9722
 3827.1616  14.7758  12.2392   4.1889
 3828.0430  12.8679  10.6593   4.1171
 3828.9245   5.8501   4.8462   4.0791
 3829.8063  15.0977  12.5072   4.2647
 3830.6882   3.9914   3.3066   3.9623
 3831.5704   4.4220   3.6635   4.0094
 3832.4528   3.3085   2.7411   3.8775
 3833.3354  -0.1116  -0.0925   3.8916
 3834.2181  14.4964  12.0111   4.0460
 3835.1011  10.5390   8.7325   3.8617
 3835.9843   1.9407   1.6081   3.6259
 3836.8677   8.8431   7.3278   3.5154
 3837.7513   5.2851   4.3796   3.5086
 3838.6351  -4.2374  -3.5115   3.1635
 3839.5191  10.9145   9.0452   3.3670
 3840.4033   3.0321   2.5129   3.2283
 3841.2877   2.9127   2.4140   3.3219
 3842.1723  11.0638   9.1698   3.6040
 3843.0571  11.0667   9.1725   3.8041
 3843.9422   4.9962   4.1412   3.7032
 3844.8274   8.2980   6.8782   3.7996
 3845.7128   4.8113   3.9882   3.6630
 3846.5984   4.1287   3.4225   3.6286
 3847.4843  10.7674   8.9259   3.5631
 3848.3703   9.6342   7.9868   3.4288
 3849.2565   3.1791   2.6356   3.3861
 3850.1430   7.9205   6.5666   3.4014
 3851.0296   1.2060   0.9999   3.4417
 3851.9165   0.9990   0.8283   3.3575
 3852.8036   0.7835   0.6497   3.2345
 3853.6908   3.2422   2.6884   3.2041
 3854.5783  10.5139   8.7182   3.3517
 3855.4660  13.9167  11.5402   3.2524
 3856.3538   5.1106   4.2380   3.0474
 3857.2419   4.0962   3.3969   2.9449
 3858.1302   9.5667   7.9338   2.9477
 3859.0187   9.1016   7.5483   2.9552
 3859.9074   3.7502   3.1103   2.9429
 3860.7963   7.7636   6.4391   3.1268
 3861.6854  14.4325  11.9706   3.3001
 3862.5747   2.9692   2.4628   2.9462
 3863.4642   7.4131   6.1490   3.0998
 3864.3539  13.8197  11.4636   3.1150
 3865.2438  11.0331   9.1523   3.0933
 3866.1340  11.6930   9.7001   2.9955
 3867.0243  -3.7215  -3.0873   2.8383
 3867.9148   4.5034   3.7361   2.9346
 3868.8056  14.1710  11.7569   3.0804
 3869.6965  13.1509  10.9109   3.1126
 3870.5877  11.1558   9.2559   2.9849
 3871.4790  16.1366  13.3889   3.0194
 3872.3706   4.2257   3.5063   2.9727
 3873.2624   2.3170   1.9226   2.8868
 3874.1544   2.3762   1.9718   2.9429
 3875.0465   3.7848   3.1407   3.0688
 3875.9389   6.6126   5.4875   3.2019
 3876.8315   5.8465   4.8519   3.2940
 3877.7243   6.8060   5.6484   3.3140
 3878.6173   5.4001   4.4818   3.1840
 3879.5105   7.3611   6.1095   3.1357
 3880.4039   9.4139   7.8135   3.0523
