 3797.3158   9.5097   8.6664   0.0000
 3798.1903   9.5084   8.6653   0.0000
 3799.0650   9.5070   8.6643   0.0000
 3799.9399   9.5057   8.6632   0.0000
 3800.8150   9.5043   8.6621   0.0000
 3801.6903   9.5030   8.6610   0.0000
 3802.5658   9.5016   8.6599   0.0000
 3803.4415   9.5003   8.6588   0.0000
 3804.3174   9.4989   8.6578   0.0000
 3805.1935   9.4976   8.6567   0.0000
 3806.0698   9.4962   8.6556   0.0000
 3806.9463   9.4949   8.6545   3.9423
 3807.8230   8.6236   7.8605   3.8607
 3808.6999  11.5752  10.5511   3.9189
 3809.5770  15.6879  14.3001   3.9712
 3810.4543   9.3639   8.5357   3.8579
 3811.3318   0.7598   0.6926   3.7243
 3812.2095   6.9181   6.3065   3.8589
 3813.0874  10.2684   9.3607   4.0115
 3813.9655   4.8652   4.4352   3.9205
 3814.8439   4.6082   4.2010   3.9068
 3815.7224   1.3493   1.2301   3.8858
 3816.6011   2.0992   1.9138   3.8296
 3817.4800   4.9866   4.5462   3.9888
 3818.3592   3.4431   3.1390   3.8680
 3819.2385   2.1126   1.9260   3.9666
 3820.1180   9.1393   8.3325   4.0552
 3820.9978   9.8818   9.0097   4.0822
 3821.8777   9.1148   8.3105   3.9821
 3822.7578   3.5427   3.2301   3.7614
 3823.6382   4.6511   4.2408   3.7358
 3824.5187  11.1512  10.1677   3.7553
 3825.3995   9.5221   8.6825   3.6597
 3826.2804   8.5776   7.8214   3.6898
 3827.1616   2.2586   2.0595   3.6965
 3828.0430   1.8288   1.6676   3.7385
 3828.9245  10.4558   9.5345   3.9125
 3829.8063  12.5371  11.4326   3.7418
 3830.6882  -1.5037  -1.3713   3.3915
 3831.5704   3.3862   3.0879   3.3463
 3832.4528   2.3682   2.1597   3.3447
 3833.3354   6.1965   5.6509   3.3139
 3834.2181   7.7375   7.0564   3.3797
 3835.1011   4.6664   4.2557   3.2868
 3835.9843   6.1489   5.6078   3.3796
 3836.8677   5.6194   5.1250   3.3378
 3837.7513  -0.6166  -0.5624   3.3165
 3838.6351   8.2075   7.4856   3.4051
 3839.5191  11.9985  10.9435   3.5288
 3840.4033   4.5985   4.1942   3.3344
 3841.2877   5.4424   4.9640   3.3203
 3842.1723   6.8821   6.2772   3.2917
 3843.0571  12.7376  11.6183   3.3687
 3843.9422   7.7657   7.0834   3.2596
 3844.8274   9.4735   8.6413   3.3474
 3845.7128  14.6700  13.3815   3.3010
 3846.5984   2.9287   2.6715   3.1185
 3847.4843   6.0476   5.5166   3.0789
 3848.3703  10.8314   9.8806   3.2336
 3849.2565   9.0905   8.2926   3.4254
 3850.1430   2.8757   2.6233   3.2930
 3851.0296   1.2073   1.1014   3.3166
 3851.9165   7.3943   6.7456   3.3963
 3852.8036   4.9465   4.5127   3.3648
 3853.6908   5.6372   5.1428   3.3162
 3854.5783   2.3645   2.1572   3.2147
 3855.4660   2.4659   2.2497   3.1334
 3856.3538   7.3528   6.7083   3.1123
 3857.2419   7.7716   7.0905   3.0165
 3858.1302   6.9826   6.3708   2.9064
 3859.0187   8.0095   7.3078   2.8714
 3859.9074   5.4972   5.0157   2.8473
 3860.7963   5.1980   4.7428   2.8747
 3861.6854   7.1096   6.4871   2.9079
 3862.5747   7.6590   6.9885   3.0331
 3863.4642  17.0785  15.5836   3.0799
 3864.3539  -2.9778  -2.7172   2.8020
 3865.2438   0.5087   0.4642   2.6444
 3866.1340   8.5897   7.8382   2.9949
 3867.0243   2.9331   2.6766   2.8706
 3867.9148   2.3697   2.1625   2.8224
 3868.8056   5.7507   5.2479   2.8192
 3869.6965   4.7790   4.3612   2.8065
 3870.5877   9.6553   8.8113   2.7865
 3871.4790   9.0250   8.2362   2.7426
 3872.3706   0.1905   0.1738   2.5972
 3873.2624  -0.7749  -0.7072   2.6494
 3874.1544   8.8361   8.0643   2.8187
 3875.0465   2.2783   2.0793   2.6895
 3875.9389   4.4417   4.0539   2.7068
 3876.8315   9.7826   8.9284   2.7934
 3877.7243   7.8662   7.1795   2.7552
 3878.6173   4.6617   4.2548   2.7080
 3879.5105   7.9627   7.2678   2.6600
 3880.4039   6.5924   6.0172   2.6225
 3881.2975   7.5074   6.8525   2.5979
 3882.1914   6.9733   6.3651   2.6205
 3883.0854   3.8979   3.5580   2.5991
 3883.9796   4.4491   4.0612   2.6205
 3884.8741   6.3630   5.8083   2.6393
 3885.7687   1.7131   1.5637   2.5702
 3886.6636   1.1137   1.0167   2.6526
 3887.5586   2.3766   2.1695   2.6395
 3888.4539   0.9307   0.8496   2.6906
 3889.3494   0.7490   0.6837   2.6897
 3890.2451   9.0244   8.2384   2.7878
 3891.1409   4.9956   4.5606   2.7423
 3892.0370   3.2280   2.9469   2.6408
 3892.9333   3.5957   3.2827   2.6804
 3893.8298   3.8136   3.4817   2.7039
 3894.7266   6.1852   5.6470   2.7699
 3895.6235   4.7724   4.3572   2.7271
 3896.5206   4.4975   4.1063   2.7145
 3897.4179   1.5567   1.4213   2.7090
 3898.3155   2.8717   2.6220   2.7548
 3899.2132  10.0387   9.1659   2.9885
 3900.1112  14.0452  12.8242   3.0744
 3901.0093  11.1832  10.2112   3.0089
 3901.9077   6.5313   5.9637   2.9755
 3902.8062   5.0708   4.6302   2.9351
 3903.7050   9.5972   8.7634   3.1102
 3904.6040  11.9899  10.9484   3.1375
 3905.5032   3.7979   3.4681   2.8642
 3906.4026   2.1495   1.9629   2.8367
 3907.3022   3.4966   3.1930   2.8315
 3908.2020   2.6080   2.3816   2.7998
 3909.1020   1.7623   1.6093   2.7305
 3910.0023   4.2206   3.8544   2.7520
 3910.9027   7.5155   6.8634   2.8329
 3911.8033   3.5723   3.2624   2.9834
 3912.7042   0.9080   0.8292   2.9386
 3913.6052   3.6732   3.3547   2.6493
 3914.5065   7.4843   6.8353   2.6286
 3915.4080   7.1473   6.5277   2.5941
 3916.3097   4.4775   4.0894   2.6338
 3917.2115   9.0110   8.2301   2.7077
 3918.1136   7.8729   7.1907   2.7311
 3919.0159   3.6684   3.3505   2.6518
 3919.9185   7.1878   6.5652   2.6583
 3920.8212  11.1713  10.2038   2.7540
 3921.7241   2.2862   2.0882   2.5082
 3922.6272   4.0487   3.6981   2.5261
