 3794.6936  11.1808   9.0599   0.0000
 3795.5675  11.1782   9.0581   0.0000
 3796.4416  11.1755   9.0562   0.0000
 3797.3158  11.1728   9.0544   0.0000
 3798.1903  11.1701   9.0526   0.0000
 3799.0650  11.1675   9.0508   0.0000
 3799.9399  11.1648   9.0490   0.0000
 3800.8150  11.1621   9.0472   0.0000
 3801.6903  11.1595   9.0454   0.0000
 3802.5658  11.1568   9.0436   0.0000
 3803.4415  11.1542   9.0419   0.0000
 3804.3174  11.1516   9.0401   0.0000
 3805.1935  11.1489   9.0383   0.0000
 3806.0698  11.1463   9.0365   2.6241
 3806.9463  11.0585   8.9657   2.5831
 3807.8230  10.5753   8.5742   2.4545
 3808.6999   8.6566   7.0189   2.3750
 3809.5770   7.5004   6.0817   2.3924
 3810.4543  11.2846   9.1504   2.3778
 3811.3318  12.4219  10.0731   2.3806
 3812.2095  14.8756  12.0632   2.3554
 3813.0874  11.9504   9.6914   2.3049
 3813.9655  11.9031   9.6535   2.2671
 3814.8439  12.5629  10.1889   2.2332
 3815.7224   5.2870   4.2881   2.1229
 3816.6011   9.8470   7.9869   2.1275
 3817.4800  11.5280   9.3507   2.1417
 3818.3592  11.3685   9.2217   2.1654
 3819.2385   7.0308   5.7033   2.1589
 3820.1180   4.6919   3.8062   2.2008
 3820.9978  12.1714   9.8741   2.2866
 3821.8777  12.0004   9.7358   2.3314
 3822.7578  11.0324   8.9508   2.3628
 3823.6382  11.3978   9.2476   2.3404
 3824.5187  11.5237   9.3501   2.4113
 3825.3995   8.5832   6.9645   2.2919
 3826.2804   4.9145   3.9878   2.2557
 3827.1616  11.5628   9.3828   2.2859
 3828.0430   9.0322   7.3296   2.2533
 3828.9245  12.0575   9.7851   2.2258
 3829.8063  15.8299  12.8470   2.2265
 3830.6882  11.4539   9.2959   2.1494
 3831.5704   2.8996   2.3534   2.0483
 3832.4528   2.9909   2.4276   2.0194
 3833.3354   6.0111   4.8792   2.0494
 3834.2181   5.8222   4.7259   2.0297
 3835.1011  13.2063  10.7202   2.2370
 3835.9843  19.1209  15.5219   2.2816
 3836.8677   7.4796   6.0720   2.2313
 3837.7513  12.5185  10.1630   2.2037
 3838.6351   9.4394   7.6635   2.1737
 3839.5191   6.4240   5.2157   2.0524
 3840.4033   7.6692   6.2269   2.0295
 3841.2877  12.0730   9.8028   2.0619
 3842.1723  14.2457  11.5674   2.0344
 3843.0571   4.7014   3.8176   1.8861
 3843.9422   9.4771   7.6959   1.8897
 3844.8274   7.6082   6.1785   1.8998
 3845.7128   6.9057   5.6082   1.8736
 3846.5984   8.8357   7.1759   1.8587
 3847.4843   2.9597   2.4038   1.7820
 3848.3703   8.9304   7.2533   1.8258
 3849.2565   7.6924   6.2480   1.8169
 3850.1430   5.1682   4.1980   1.8229
 3851.0296   6.5193   5.2956   1.8258
 3851.9165   9.9598   8.0906   1.8842
 3852.8036  10.8031   8.7760   1.8664
 3853.6908   8.8647   7.2016   1.8351
 3854.5783   5.7949   4.7079   1.7886
 3855.4660   7.2763   5.9116   1.7803
 3856.3538   8.7041   7.0719   1.7530
 3857.2419   7.6793   6.2395   1.7485
 3858.1302   7.2616   5.9003   1.6974
 3859.0187   5.2849   4.2943   1.6470
 3859.9074   4.7536   3.8628   1.6571
 3860.7963   6.4592   5.2489   1.6998
 3861.6854   6.7619   5.4951   1.6856
 3862.5747  11.7738   9.5684   1.8175
 3863.4642  27.6700  22.4879   1.9763
 3864.3539  32.8973  26.7372   2.0942
 3865.2438  40.5866  32.9878   2.1587
 3866.1340  39.9914  32.5052   2.1377
 3867.0243  38.6704  31.4327   2.1466
 3867.9148  36.5513  29.7113   2.0821
 3868.8056  22.8858  18.6038   1.8961
 3869.6965  11.3875   9.2572   1.7402
 3870.5877  11.5681   9.4044   1.6896
 3871.4790   7.1676   5.8272   1.6677
 3872.3706   4.1992   3.4140   1.6254
 3873.2624   8.4401   6.8621   1.6681
 3874.1544  10.9032   8.8651   1.6834
 3875.0465   4.5546   3.7034   1.6307
 3875.9389   8.7494   7.1144   1.7169
 3876.8315   6.7425   5.4827   1.6118
 3877.7243   5.7709   4.6929   1.6489
 3878.6173  10.7066   8.7068   1.6889
 3879.5105  12.7158  10.3411   1.7467
 3880.4039  14.1774  11.5302   1.7708
 3881.2975  11.5758   9.4147   1.7306
 3882.1914   9.8424   8.0052   1.7560
 3883.0854  12.9430  10.5274   1.7397
 3883.9796  14.8282  12.0612   1.8242
 3884.8741   8.7219   7.0946   1.7573
 3885.7687   8.7713   7.1350   1.7561
 3886.6636   8.0616   6.5580   1.7735
 3887.5586   7.4587   6.0678   1.8271
 3888.4539   7.1837   5.8443   1.8565
 3889.3494   6.8793   5.5968   1.8347
 3890.2451   6.7187   5.4664   1.7941
 3891.1409   7.0022   5.6972   1.7562
 3892.0370  10.0360   8.1659   1.7557
 3892.9333  10.1125   8.2284   1.7447
 3893.8298  11.3741   9.2553   1.7411
 3894.7266  14.5387  11.8308   1.7262
 3895.6235  12.8317  10.4422   1.6972
 3896.5206   7.6378   6.2157   1.6626
 3897.4179  13.4544  10.9497   1.6902
 3898.3155  11.9981   9.7648   1.6652
 3899.2132   7.7461   6.3045   1.5963
 3900.1112   9.1011   7.4076   1.6152
 3901.0093  12.9267  10.5217   1.6987
 3901.9077  14.1680  11.5324   1.7259
 3902.8062  16.8680  13.7307   1.7515
 3903.7050  10.4436   8.5015   1.6687
 3904.6040   7.2229   5.8799   1.6199
 3905.5032  11.8439   9.6420   1.6547
 3906.4026  11.9005   9.6885   1.6617
 3907.3022   8.4125   6.8490   1.6319
 3908.2020  10.6416   8.6642   1.6617
 3909.1020   5.7268   4.6628   1.5901
 3910.0023   5.3941   4.3921   1.5954
 3910.9027  11.0939   9.0334   1.6088
 3911.8033   8.5923   6.9967   1.6031
 3912.7042   8.9861   7.3175   1.5939
 3913.6052   7.8377   6.3826   1.5771
 3914.5065   9.5701   7.7937   1.5531
 3915.4080   9.7436   7.9353   1.5594
 3916.3097   9.6116   7.8280   1.5487
 3917.2115  15.0173  12.2310   1.6369
 3918.1136  14.9289  12.1595   1.6513
 3919.0159  15.3121  12.4720   1.6578
 3919.9185  13.5544  11.0408   1.6224
 3920.8212  13.9733  11.3823   1.6246
 3921.7241  15.0518  12.2613   1.6013
 3922.6272  11.1467   9.0805   1.5576
 3923.5306  12.6345  10.2929   1.5760
 3924.4341  13.1920  10.7475   1.5924
 3925.3379  12.8978  10.5081   1.6059
 3926.2419  12.2948  10.0172   1.5837
 3927.1460  12.9294  10.5346   1.5909
 3928.0504  14.5202  11.8311   1.5969
 3928.9550  10.5165   8.5692   1.5309
 3929.8598  13.0690  10.6494   1.5604
 3930.7648  14.3806  11.7186   1.5514
 3931.6700  10.0204   8.1658   1.5124
 3932.5754   6.7640   5.5123   1.4558
 3933.4811  10.7160   8.7332   1.4872
 3934.3869   7.4341   6.0588   1.4510
 3935.2930  10.7608   8.7704   1.4710
 3936.1992  10.0829   8.2182   1.4769
 3937.1057   7.5253   6.1338   1.4262
 3938.0124   8.7414   7.1252   1.4620
 3938.9193  11.1849   9.1173   1.4570
 3939.8263   7.2734   5.9291   1.4448
 3940.7337   7.2563   5.9154   1.4598
 3941.6412  10.3674   8.4518   1.4959
 3942.5489  10.7558   8.7688   1.5013
 3943.4568   8.6415   7.0453   1.4637
 3944.3650   8.8896   7.2478   1.4817
 3945.2733   8.3571   6.8139   1.4696
 3946.1819  11.0210   8.9862   1.5234
 3947.0906  15.1608  12.3620   1.5621
 3947.9996  16.6197  13.5521   1.5637
 3948.9088  15.1755  12.3749   1.5733
 3949.8182  13.7130  11.1827   1.5767
 3950.7278  11.0535   9.0143   1.5566
 3951.6376  11.9741   9.7653   1.5598
 3952.5476  15.4129  12.5702   1.5931
 3953.4578  13.8492  11.2953   1.5573
 3954.3683   9.7573   7.9583   1.4889
 3955.2789  12.8973  10.5196   1.5018
 3956.1898  15.1843  12.3854   1.4995
