 3796.4416   2.6057   1.9771   0.0000
 3797.3158   2.6051   1.9767   0.0000
 3798.1903   2.6044   1.9763   0.0000
 3799.0650   2.6038   1.9759   0.0000
 3799.9399   2.6031   1.9755   0.0000
 3800.8150   2.6025   1.9751   0.0000
 3801.6903   2.6019   1.9748   0.0000
 3802.5658   2.6012   1.9744   0.0000
 3803.4415   2.6006   1.9740   0.0000
 3804.3174   2.6000   1.9736   0.0000
 3805.1935   2.5993   1.9732   0.0000
 3806.0698   2.5987   1.9729   0.0000
 3806.9463   2.5981   1.9725   0.0000
 3807.8230   2.5974   1.9721   0.0000
 3808.6999   2.5968   1.9717   0.0000
 3809.5770   2.5962   1.9714   1.8939
 3810.4543  -0.5741  -0.4359   1.9086
 3811.3318   4.0814   3.0995   1.8813
 3812.2095  -5.5000  -4.1770   1.8613
 3813.0874   7.4402   5.6507   1.9259
 3813.9655  -1.8487  -1.4041   1.9028
 3814.8439  -0.0964  -0.0732   1.8915
 3815.7224   5.2537   3.9907   1.9830
 3816.6011   3.9858   3.0278   1.9400
 3817.4800   4.2215   3.2070   1.9342
 3818.3592   0.4325   0.3285   1.8754
 3819.2385   2.7369   2.0794   1.8704
 3820.1180   5.3415   4.0585   1.8907
 3820.9978   5.3316   4.0511   1.8700
 3821.8777   3.4817   2.6456   1.8785
 3822.7578   1.0394   0.7898   1.8676
 3823.6382  -0.4959  -0.3768   1.8902
 3824.5187   7.5567   5.7430   1.9843
 3825.3995   8.6313   6.5600   2.0376
 3826.2804   6.8633   5.2165   1.9785
 3827.1616   7.9000   6.0048   2.0401
 3828.0430   7.4321   5.6495   2.0921
 3828.9245   4.9825   3.7876   2.0970
 3829.8063   7.1596   5.4428   2.1498
 3830.6882   4.6381   3.5261   2.1547
 3831.5704   4.0315   3.0651   2.1699
 3832.4528   5.1140   3.8883   2.1520
 3833.3354  -0.3363  -0.2557   2.0843
 3834.2181   0.5181   0.3940   2.0609
 3835.1011   3.3799   2.5702   2.0877
 3835.9843   5.2619   4.0016   2.0636
 3836.8677   5.2554   3.9968   2.0248
 3837.7513   4.0348   3.0687   1.9426
 3838.6351   3.2997   2.5097   1.8975
 3839.5191   3.8163   2.9028   1.8819
 3840.4033   1.5764   1.1991   1.8365
 3841.2877   3.1166   2.3708   1.8791
 3842.1723   0.6733   0.5122   1.8442
 3843.0571  -2.7612  -2.1006   1.7957
 3843.9422   3.8727   2.9464   1.8603
 3844.8274   3.4288   2.6088   1.8952
 3845.7128   4.6521   3.5397   1.9103
 3846.5984   4.9597   3.7740   1.9243
 3847.4843   2.5575   1.9462   1.8713
 3848.3703   1.4613   1.1121   1.8240
 3849.2565   4.6052   3.5047   1.7933
 3850.1430   2.4422   1.8587   1.7469
 3851.0296   4.3137   3.2832   1.6815
 3851.9165   7.1135   5.4145   1.7168
 3852.8036   5.5972   4.2606   1.6150
 3853.6908   2.8809   2.1930   1.5578
 3854.5783   4.3486   3.3104   1.5532
 3855.4660   1.0882   0.8285   1.5578
 3856.3538   5.8630   4.4638   1.6084
 3857.2419   5.8217   4.4325   1.6302
 3858.1302   3.9499   3.0075   1.5944
 3859.0187   5.3047   4.0393   1.6242
 3859.9074   5.6897   4.3326   1.6423
 3860.7963   1.6375   1.2470   1.6100
 3861.6854   5.9501   4.5314   1.6353
 3862.5747   5.9981   4.5682   1.6201
 3863.4642   3.5941   2.7374   1.5621
 3864.3539   3.9735   3.0265   1.5398
 3865.2438   5.3230   4.0545   1.5335
 3866.1340   4.1843   3.1873   1.5199
 3867.0243   1.2974   0.9883   1.5109
 3867.9148   3.3871   2.5804   1.5892
