 3798.1903   8.0866   7.1159   0.0000
 3799.0650   8.0850   7.1147   0.0000
 3799.9399   8.0834   7.1134   0.0000
 3800.8150   8.0818   7.1122   0.0000
 3801.6903   8.0802   7.1109   0.0000
 3802.5658   8.0786   7.1097   0.0000
 3803.4415   8.0770   7.1085   2.5888
 3804.3174   9.6067   8.4549   2.5808
 3805.1935   8.9412   7.8694   2.5221
 3806.0698   4.9460   4.3532   2.3964
 3806.9463   6.4880   5.7105   2.3610
 3807.8230  11.0596   9.7346   2.3866
 3808.6999   8.7556   7.7068   2.2824
 3809.5770   5.6081   4.9365   2.1716
 3810.4543   7.7537   6.8253   2.2180
 3811.3318   9.0790   7.9920   2.2611
 3812.2095   5.9941   5.2766   2.2600
 3813.0874   7.0190   6.1789   2.3177
 3813.9655   8.8597   7.7995   2.3680
 3814.8439   8.8237   7.7680   2.4403
 3815.7224   8.6015   7.5726   2.4273
 3816.6011   9.6364   8.4839   2.4390
 3817.4800   4.8740   4.2912   2.4146
 3818.3592   5.0192   4.4191   2.3457
 3819.2385   5.8475   5.1485   2.4792
 3820.1180   7.9204   6.9738   2.3804
 3820.9978  11.0629   9.7409   2.5380
 3821.8777   9.6124   8.4640   2.4291
 3822.7578   6.0033   5.2862   2.3367
 3823.6382   8.0888   7.1227   2.3082
 3824.5187   7.9964   7.0415   2.2277
 3825.3995   6.7759   5.9669   2.1704
 3826.2804   8.8831   7.8227   2.2311
 3827.1616  11.7394  10.3383   2.4134
 3828.0430   8.4390   7.4319   2.4031
 3828.9245   5.4487   4.7986   2.4967
 3829.8063   7.7832   6.8547   2.6740
 3830.6882  10.2441   9.0223   2.7389
 3831.5704  10.4779   9.2284   2.7305
 3832.4528  13.1571  11.5884   2.5439
 3833.3354  10.8909   9.5926   2.3460
 3834.2181   8.8687   7.8117   2.2100
 3835.1011   6.9563   6.1273   2.1436
 3835.9843   7.9511   7.0037   2.1077
 3836.8677  11.3743  10.0193   2.1821
 3837.7513  10.5416   9.2860   2.1107
 3838.6351   6.5638   5.7821   1.9952
 3839.5191   6.6245   5.8357   2.0283
 3840.4033   9.4478   8.3231   2.0930
 3841.2877   9.8791   8.7032   2.1039
 3842.1723   8.4031   7.4031   2.0940
 3843.0571  10.0918   8.8910   2.1173
 3843.9422   7.3067   6.4374   2.0922
 3844.8274  11.5993  10.2196   2.1712
 3845.7128   8.6895   7.6560   2.1525
 3846.5984   7.9566   7.0105   2.1045
 3847.4843  12.3259  10.8605   2.1102
 3848.3703   5.2353   4.6130   2.0229
 3849.2565  12.0808  10.6450   2.0249
 3850.1430   8.4063   7.4074   1.9504
 3851.0296   8.2232   7.2462   1.8428
 3851.9165  10.9862   9.6812   1.9375
 3852.8036  10.5995   9.3406   1.9546
 3853.6908  11.4126  10.0574   1.9548
 3854.5783   9.4205   8.3020   1.9000
 3855.4660   6.9205   6.0990   1.8268
 3856.3538   8.4224   7.4227   1.8404
 3857.2419  10.3847   9.1524   1.8512
 3858.1302   7.9427   7.0003   1.7765
 3859.0187   3.9751   3.5035   1.7715
 3859.9074   7.5403   6.6460   1.9003
 3860.7963   6.2992   5.5522   1.9760
