 3793.8199   9.9485   9.1941   0.0000
 3794.6936   9.9446   9.1905   0.0000
 3795.5675   9.9406   9.1870   0.0000
 3796.4416   9.9366   9.1835   0.0000
 3797.3158   9.9327   9.1800   0.0000
 3798.1903   9.9288   9.1765   0.0000
 3799.0650   9.9248   9.1730   0.0000
 3799.9399   9.9209   9.1695   0.0000
 3800.8150   9.9169   9.1660   0.0000
 3801.6903   9.9130   9.1625   3.7755
 3802.5658  11.0394  10.2037   3.7909
 3803.4415   6.2344   5.7626   3.7520
 3804.3174   7.6305   7.0531   3.7139
 3805.1935   7.1166   6.5782   3.6436
 3806.0698   0.0917   0.0848   3.6577
 3806.9463   2.9068   2.6870   3.7177
 3807.8230  -4.1309  -3.8185   3.7667
 3808.6999  12.5028  11.5575   4.1318
 3809.5770  11.1807  10.3356   4.1607
 3810.4543   1.3154   1.2159   4.1268
 3811.3318   6.2575   5.7847   4.0615
 3812.2095   0.5989   0.5536   3.9955
 3813.0874  -0.0608  -0.0562   3.9724
 3813.9655   5.3030   4.9025   3.9304
 3814.8439   3.3306   3.0791   3.9989
 3815.7224   0.0654   0.0605   3.6470
 3816.6011   6.6713   6.1677   3.7972
 3817.4800  14.6765  13.5688   3.7185
 3818.3592   8.7133   8.0558   3.4380
 3819.2385   0.3581   0.3311   2.9715
 3820.1180   2.3238   2.1485   3.0846
 3820.9978   8.2477   7.6257   3.1751
 3821.8777   9.0541   8.3714   3.2128
 3822.7578   9.3638   8.6579   3.2351
 3823.6382   5.5989   5.1769   3.6840
 3824.5187  -0.2378  -0.2198   3.6732
 3825.3995   4.0625   3.7564   3.3507
 3826.2804   4.4421   4.1074   3.3608
 3827.1616  -3.9419  -3.6449   3.1952
 3828.0430   6.6710   6.1686   3.2745
 3828.9245   8.0520   7.4457   3.2264
 3829.8063   5.0415   4.6619   3.1321
 3830.6882   8.4780   7.8399   3.1230
 3831.5704  13.3360  12.3323   3.1728
 3832.4528  10.7717   9.9612   3.0533
 3833.3354   5.3461   4.9439   2.9508
 3834.2181   5.7516   5.3189   2.9843
 3835.1011   3.9350   3.6390   2.9859
 3835.9843   5.3660   4.9625   2.9995
 3836.8677   5.9492   5.5020   2.9962
 3837.7513   1.8996   1.7569   2.8867
 3838.6351   2.4563   2.2717   2.8476
 3839.5191   4.0184   3.7164   2.9290
 3840.4033   5.6300   5.2070   3.0110
 3841.2877   7.3972   6.8416   3.1738
 3842.1723   7.6634   7.0879   3.2669
 3843.0571   8.2525   7.6328   3.3063
 3843.9422  12.6289  11.6808   3.2778
 3844.8274   4.1456   3.8344   3.1270
 3845.7128   4.9465   4.5753   2.9778
 3846.5984   8.4370   7.8039   3.0816
 3847.4843   6.3283   5.8535   2.8974
 3848.3703   0.7061   0.6531   2.9002
 3849.2565   0.3954   0.3658   2.8410
 3850.1430   6.6785   6.1777   2.9445
 3851.0296  11.3680  10.5158   3.0339
 3851.9165  12.6270  11.6805   3.0696
 3852.8036  10.8569  10.0432   3.0284
 3853.6908   9.4579   8.7492   2.9450
 3854.5783  12.5324  11.5935   2.9327
 3855.4660   9.5700   8.8532   2.8081
 3856.3538   5.9566   5.5105   2.6996
 3857.2419   7.7054   7.1284   2.6772
 3858.1302   8.5610   7.9200   2.6946
 3859.0187   6.0241   5.5732   2.6443
 3859.9074  10.9572  10.1371   2.7458
 3860.7963  11.5775  10.7111   2.8347
 3861.6854   8.7551   8.1000   2.8816
 3862.5747   8.2027   7.5891   2.9426
 3863.4642   7.8674   7.2790   2.9132
 3864.3539   7.0587   6.5308   2.9019
 3865.2438  11.2050  10.3672   2.8909
 3866.1340   6.6851   6.1853   2.8630
 3867.0243  10.7581   9.9540   2.9407
 3867.9148  10.9168  10.1010   2.9049
 3868.8056   7.6342   7.0638   2.8838
 3869.6965   7.8296   7.2447   2.8045
 3870.5877   7.9093   7.3186   2.8299
 3871.4790  16.4539  15.2252   2.9184
 3872.3706   5.7554   5.3257   2.7904
 3873.2624   5.1938   4.8061   2.8092
 3874.1544   8.8519   8.1912   2.9419
 3875.0465   2.9647   2.7434   2.8601
 3875.9389   9.6073   8.8905   2.8944
 3876.8315  10.5270   9.7417   2.8923
 3877.7243   4.1034   3.7973   2.7972
 3878.6173   8.2376   7.6232   2.8742
 3879.5105  11.9081  11.0202   2.8660
 3880.4039   5.7053   5.2800   2.8094
 3881.2975   9.6822   8.9605   2.7976
 3882.1914   3.5334   3.2701   2.7571
 3883.0854   8.2856   7.6682   2.7470
 3883.9796   9.5941   8.8793   2.7627
 3884.8741   5.2380   4.8478   2.5890
 3885.7687   4.1502   3.8411   2.5557
 3886.6636   6.0548   5.6039   2.5146
 3887.5586   7.6168   7.0497   2.5654
 3888.4539   9.2230   8.5365   2.5827
 3889.3494   5.3129   4.9175   2.5750
 3890.2451   5.0338   4.6592   2.6444
 3891.1409  12.9144  11.9535   2.8301
 3892.0370  11.6790  10.8102   2.8264
 3892.9333   5.2137   4.8259   2.7834
 3893.8298  13.1969  12.2155   2.8616
 3894.7266   9.8607   9.1275   2.8031
 3895.6235   4.4415   4.1113   2.6258
 3896.5206  10.7497   9.9507   2.6917
 3897.4179   4.8668   4.5051   2.5969
 3898.3155   1.2673   1.1731   2.5240
 3899.2132   7.3306   6.7860   2.6058
 3900.1112   6.4671   5.9867   2.6538
 3901.0093   5.0254   4.6522   2.7594
 3901.9077   9.3398   8.6463   2.8020
 3902.8062   2.6896   2.4900   2.7350
 3903.7050   5.3599   4.9620   2.7193
 3904.6040  10.5505   9.7675   2.7658
 3905.5032   6.1504   5.6940   2.6757
 3906.4026   2.5730   2.3821   2.6867
 3907.3022   7.4484   6.8959   2.7781
 3908.2020   6.2460   5.7827   2.7756
 3909.1020  13.7244  12.7066   2.7496
 3910.0023   7.9204   7.3331   2.6149
 3910.9027   6.3608   5.8892   2.5527
 3911.8033  10.0641   9.3181   2.5540
 3912.7042   9.8298   9.1014   2.6183
 3913.6052  10.7678   9.9700   2.6394
 3914.5065  11.3170  10.4786   2.6196
 3915.4080  10.9861  10.1723   2.5901
 3916.3097   9.3261   8.6355   2.5141
 3917.2115   9.3572   8.6643   2.4947
 3918.1136  10.3134   9.5498   2.4709
 3919.0159   6.4515   5.9739   2.3932
 3919.9185  10.3048   9.5422   2.3502
 3920.8212  10.3315   9.5670   2.3554
 3921.7241   7.0592   6.5369   2.3361
 3922.6272   5.0148   4.6438   2.3291
 3923.5306   6.2415   5.7798   2.4063
 3924.4341   7.4562   6.9048   2.3892
 3925.3379   1.9691   1.8235   2.1978
 3926.2419   5.4140   5.0137   2.2156
 3927.1460   6.5545   6.0701   2.1521
 3928.0504   5.1693   4.7873   2.0637
 3928.9550   7.1330   6.6059   2.0399
 3929.8598   7.2728   6.7355   2.0066
 3930.7648   5.4732   5.0689   1.9397
 3931.6700   8.0367   7.4432   1.9578
 3932.5754   6.5223   6.0407   1.9380
 3933.4811   4.6122   4.2717   1.9235
 3934.3869   7.0801   6.5575   1.9857
 3935.2930   5.8551   5.4230   1.9781
 3936.1992   8.3814   7.7629   2.0564
 3937.1057   9.9261   9.1937   2.1691
 3938.0124   5.9505   5.5116   2.1333
 3938.9193   6.9767   6.4622   2.2405
 3939.8263  13.7147  12.7033   2.3464
 3940.7337   6.3567   5.8880   2.2309
 3941.6412   9.9345   9.2021   2.2691
