 3796.4416   4.3013   4.0845   3.1443
 3797.3158   3.3792   3.2089   2.3344
 3798.1903   4.5536   4.3241   2.4420
 3799.0650   3.1521   2.9933   2.3575
 3799.9399   7.9730   7.5714   2.4768
 3800.8150   4.2822   4.0666   2.4191
 3801.6903   6.4061   6.0835   2.4084
 3802.5658   8.2630   7.8470   2.4470
 3803.4415   7.6920   7.3048   2.4471
 3804.3174   6.7853   6.4438   2.4279
 3805.1935   6.6068   6.2743   2.3928
 3806.0698   5.8632   5.5682   2.3933
 3806.9463   8.5128   8.0846   2.4489
 3807.8230   5.7059   5.4189   2.4081
 3808.6999   7.4876   7.1111   2.6252
 3809.5770  10.2373   9.7226   2.7733
 3810.4543  -0.8814  -0.8371   2.7519
 3811.3318   0.9675   0.9189   2.8184
 3812.2095   2.8682   2.7241   3.0065
 3813.0874  11.1432  10.5834   3.2047
 3813.9655  13.8993  13.2011   3.3129
 3814.8439   7.9833   7.5824   3.2215
 3815.7224   6.9194   6.5720   3.1604
 3816.6011   6.0078   5.7062   3.1214
 3817.4800   4.7044   4.4683   3.0979
 3818.3592   9.3111   8.8438   3.1370
 3819.2385   8.9591   8.5096   2.9865
 3820.1180   3.6785   3.4939   2.8382
 3820.9978   6.1469   5.8386   2.6946
 3821.8777   2.7490   2.6111   2.4749
 3822.7578   7.3655   6.9962   2.4636
 3823.6382   8.0010   7.5999   2.3995
 3824.5187   6.0433   5.7404   2.2828
 3825.3995   5.9053   5.6094   2.3105
 3826.2804   5.6452   5.3624   2.3353
 3827.1616   6.0156   5.7142   2.3898
 3828.0430   5.0192   4.7678   2.5059
 3828.9245   7.7042   7.3184   2.6047
 3829.8063   5.9203   5.6239   2.6626
 3830.6882   1.3913   1.3217   2.4747
 3831.5704   5.4225   5.1511   2.4147
 3832.4528   2.6578   2.5248   2.2576
 3833.3354   5.0124   4.7616   2.2867
 3834.2181   3.3568   3.1889   2.1755
 3835.1011   3.7091   3.5236   2.1689
 3835.9843   8.1059   7.7006   2.2473
 3836.8677   6.1768   5.8680   2.2451
 3837.7513   1.7456   1.6584   2.1672
 3838.6351   9.4427   8.9708   2.4135
 3839.5191   8.0890   7.6848   2.3368
 3840.4033   4.7505   4.5132   2.3768
