 3793.8199   9.4431   7.7394   0.0000
 3794.6936   9.4403   7.7374   0.0000
 3795.5675   9.4375   7.7354   0.0000
 3796.4416   9.4347   7.7334   0.0000
 3797.3158   9.4320   7.7314   2.7113
 3798.1903  -0.9366  -0.7677   2.5837
 3799.0650   3.7417   3.0673   2.5580
 3799.9399   5.4945   4.5044   2.5605
 3800.8150  10.5278   8.6310   2.5041
 3801.6903  18.5040  15.1706   2.6260
 3802.5658  16.4207  13.4631   2.7175
 3803.4415   7.6751   6.2929   2.6007
 3804.3174  19.3227  15.8436   2.4863
 3805.1935  13.7727  11.2933   2.4306
 3806.0698   4.8022   3.9379   2.2940
 3806.9463   4.5813   3.7569   2.2515
 3807.8230   4.3655   3.5800   2.2572
 3808.6999   5.0586   4.1486   2.2460
 3809.5770  11.5809   9.4979   2.2735
 3810.4543   7.5647   6.2042   2.2439
 3811.3318   4.6616   3.8234   2.2480
 3812.2095   6.5455   5.3688   2.2458
 3813.0874   5.5257   4.5325   2.2513
 3813.9655   8.7194   7.1524   2.2642
 3814.8439   3.9101   3.2075   2.3764
 3815.7224   6.6476   5.4533   2.3949
 3816.6011   8.3618   6.8598   2.1943
 3817.4800   8.6264   7.0771   2.2234
 3818.3592  13.7686  11.2962   2.2143
 3819.2385   7.5886   6.2262   2.1041
 3820.1180   6.0402   4.9560   2.0750
 3820.9978   8.2030   6.7307   2.0507
 3821.8777  11.2824   9.2578   2.0688
 3822.7578  11.9556   9.8105   2.0783
 3823.6382   9.3889   7.7047   2.0424
 3824.5187   9.1070   7.4735   1.9666
 3825.3995   4.5820   3.7603   1.8743
 3826.2804  10.1896   8.3626   1.8930
 3827.1616  12.9007  10.5880   1.9226
 3828.0430  12.3376  10.1262   1.9950
 3828.9245  22.0139  18.0687   2.1396
 3829.8063  30.4641  25.0055   2.2692
 3830.6882  31.4889  25.8475   2.3070
 3831.5704  32.3108  26.5232   2.3579
 3832.4528  38.2397  31.3912   2.3439
 3833.3354  39.4998  32.4268   2.3525
 3834.2181  25.9626  21.3144   2.1827
 3835.1011  16.3921  13.4579   2.0478
 3835.9843  13.2632  10.8894   1.9755
 3836.8677   8.7416   7.1773   1.8741
 3837.7513   7.2536   5.9558   1.8136
 3838.6351   7.2700   5.9694   1.8099
 3839.5191   3.1725   2.6051   1.7714
 3840.4033   5.2877   4.3421   1.8083
 3841.2877  10.2279   8.3991   1.9290
 3842.1723   8.1804   6.7180   1.9495
 3843.0571   6.9509   5.7085   1.9101
 3843.9422   8.7402   7.1782   1.9014
 3844.8274   7.1518   5.8739   1.8886
 3845.7128   6.2468   5.1308   1.8791
 3846.5984   6.0771   4.9916   1.8627
 3847.4843  11.2748   9.2611   1.8908
 3848.3703  11.1955   9.1964   1.8704
 3849.2565   6.7925   5.5798   1.7960
 3850.1430  10.0049   8.2189   1.8765
 3851.0296  14.0861  11.5720   1.9183
 3851.9165  12.8784  10.5802   1.8714
 3852.8036   6.5933   5.4169   1.8246
 3853.6908   8.3462   6.8573   1.8209
 3854.5783  11.0335   9.0655   1.8514
 3855.4660   1.5834   1.3010   1.8062
 3856.3538   7.3334   6.0258   1.7593
 3857.2419  10.2720   8.4407   1.7598
 3858.1302   8.9016   7.3149   1.7494
 3859.0187   9.9080   8.1421   1.7180
 3859.9074  11.9352   9.8084   1.7376
 3860.7963   9.1760   7.5412   1.7267
 3861.6854   8.3462   6.8594   1.7375
 3862.5747   6.6966   5.5039   1.7269
 3863.4642  10.3261   8.4873   1.7693
 3864.3539   9.6469   7.9293   1.7396
 3865.2438   7.5701   6.2224   1.7041
 3866.1340  14.3720  11.8139   1.7457
 3867.0243  12.0233   9.8835   1.7409
 3867.9148  11.6761   9.5985   1.7592
 3868.8056   8.8436   7.2702   1.7779
 3869.6965   8.5684   7.0443   1.7582
 3870.5877  11.0485   9.0835   1.7496
 3871.4790  10.2669   8.4412   1.7093
 3872.3706  10.7013   8.7986   1.6590
 3873.2624  10.8738   8.9408   1.6602
 3874.1544  12.3326  10.1406   1.6930
 3875.0465  10.4376   8.5827   1.6852
 3875.9389   6.8715   5.6506   1.6237
 3876.8315   8.4362   6.9375   1.6424
 3877.7243   9.7903   8.0513   1.6048
 3878.6173   6.0170   4.9484   1.5739
 3879.5105   8.5098   6.9987   1.5916
 3880.4039  10.2577   8.4365   1.6338
 3881.2975  10.2135   8.4004   1.6349
 3882.1914  13.6169  11.2001   1.6421
 3883.0854   6.9842   5.7448   1.6113
 3883.9796  11.4690   9.4340   1.6518
 3884.8741  12.0087   9.8783   1.6583
 3885.7687  10.5803   8.7036   1.6462
 3886.6636  10.7751   8.8642   1.6435
 3887.5586  11.1145   9.1437   1.7198
 3888.4539  17.3965  14.3123   1.7891
 3889.3494  12.0288   9.8966   1.7719
 3890.2451  11.9339   9.8188   1.7626
 3891.1409  14.2708  11.7420   1.7643
 3892.0370  12.8836  10.6009   1.7592
 3892.9333  11.7599   9.6767   1.7644
 3893.8298  15.3125  12.6003   1.8243
 3894.7266  14.2373  11.7160   1.8179
 3895.6235  10.7375   8.8363   1.7804
 3896.5206   9.4479   7.7752   1.7568
 3897.4179  11.7852   9.6991   1.7451
 3898.3155  13.0205  10.7161   1.6934
 3899.2132   5.9083   4.8628   1.6437
 3900.1112   8.2298   6.7737   1.6862
 3901.0093   9.4115   7.7466   1.7239
 3901.9077   7.6720   6.3151   1.6700
 3902.8062   7.3475   6.0481   1.6504
 3903.7050   8.8847   7.3137   1.6447
 3904.6040   6.0666   4.9941   1.6376
 3905.5032   6.5703   5.4089   1.6472
 3906.4026   8.4428   6.9506   1.7183
 3907.3022  10.9405   9.0073   1.7453
 3908.2020  12.0293   9.9040   1.7527
 3909.1020   9.3957   7.7359   1.7289
 3910.0023   8.4809   6.9829   1.7214
 3910.9027  13.6733  11.2586   1.8000
 3911.8033  10.8452   8.9303   1.8019
 3912.7042  10.3141   8.4932   1.8175
 3913.6052  12.8116  10.5501   1.8089
 3914.5065   7.1463   5.8850   1.7260
 3915.4080  10.7685   8.8682   1.6897
 3916.3097   8.9295   7.3540   1.6695
 3917.2115  11.3574   9.3539   1.6368
 3918.1136  14.3354  11.8069   1.6231
 3919.0159  14.0527  11.5744   1.5614
 3919.9185  13.7719  11.3436   1.5226
 3920.8212  11.1039   9.1463   1.4627
 3921.7241   8.4379   6.9505   1.4494
 3922.6272   9.1747   7.5577   1.4870
 3923.5306  10.4618   8.6182   1.4982
 3924.4341  10.1804   8.3867   1.4902
 3925.3379   9.8667   8.1285   1.4549
 3926.2419   9.9998   8.2384   1.4270
 3927.1460  10.5694   8.7080   1.3937
 3928.0504   9.4454   7.7822   1.3547
 3928.9550   9.7505   8.0339   1.3285
 3929.8598  11.1638   9.1986   1.3122
 3930.7648   9.4968   7.8253   1.3033
 3931.6700   8.5276   7.0269   1.2888
 3932.5754   9.2899   7.6554   1.2676
 3933.4811   7.8215   6.4456   1.2336
 3934.3869   8.7296   7.1941   1.2499
 3935.2930  11.4207   9.4122   1.2778
 3936.1992   8.9868   7.4066   1.2944
 3937.1057   7.4385   6.1308   1.3000
 3938.0124   9.5729   7.8901   1.3409
 3938.9193   6.7055   5.5269   1.3774
 3939.8263   3.9559   3.2607   1.3923
 3940.7337   5.2940   4.3638   1.4242
