 3789.4545   7.7792   7.1337   0.0000
 3790.3272   7.7770   7.1318   0.0000
 3791.2001   7.7748   7.1299   0.0000
 3792.0731   7.7725   7.1279   0.0000
 3792.9464   7.7703   7.1260   0.0000
 3793.8199   7.7681   7.1241   0.0000
 3794.6936   7.7659   7.1222   0.0000
 3795.5675   7.7636   7.1203   0.0000
 3796.4416   7.7614   7.1183   0.0000
 3797.3158   7.7592   7.1164   0.0000
 3798.1903   7.7570   7.1145   0.0000
 3799.0650   7.7548   7.1126   0.0000
 3799.9399   7.7526   7.1107   0.0000
 3800.8150   7.7504   7.1088   0.0000
 3801.6903   7.7482   7.1069   2.9773
 3802.5658   8.5494   7.8420   2.9756
 3803.4415  13.2821  12.1832   3.0833
 3804.3174  12.5209  11.4851   3.0578
 3805.1935   1.5438   1.4161   2.9996
 3806.0698  11.0040  10.0941   3.0501
 3806.9463   4.0923   3.7540   2.9321
 3807.8230   2.2360   2.0511   2.9039
 3808.6999   6.2240   5.7096   3.0062
 3809.5770   7.1554   6.5641   3.1150
 3810.4543   7.6664   7.0330   3.1724
 3811.3318   7.4310   6.8172   3.1603
 3812.2095   8.9521   8.2128   3.2065
 3813.0874  12.3306  11.3124   3.3055
 3813.9655   9.3207   8.5511   3.1353
 3814.8439   0.9265   0.8501   2.9275
 3815.7224   1.3258   1.2163   2.8616
 3816.6011   7.2798   6.6791   2.8748
 3817.4800   3.7844   3.4721   2.7908
 3818.3592   4.9124   4.5072   2.6782
 3819.2385   6.6947   6.1425   2.7281
 3820.1180   3.7156   3.4093   2.6182
 3820.9978   4.5076   4.1359   2.5871
 3821.8777   7.9829   7.3249   2.6586
 3822.7578  -0.0313  -0.0287   2.5600
 3823.6382  -0.6446  -0.5915   2.4692
 3824.5187   3.4852   3.1981   2.4268
 3825.3995   3.2825   3.0121   2.4449
 3826.2804   3.1872   2.9247   2.4984
 3827.1616   7.5362   6.9156   2.6547
 3828.0430   7.7923   7.1507   2.6823
 3828.9245   2.5667   2.3554   2.6236
 3829.8063   2.9825   2.7370   2.5829
 3830.6882   9.7108   8.9117   2.5969
 3831.5704   7.5366   6.9166   2.5088
 3832.4528   2.0907   1.9187   2.4230
