 3799.0650   2.7462   2.4403   0.0000
 3799.9399   2.7458   2.4400   3.4345
 3800.8150   2.8321   2.5168   0.0000
 3801.6903   2.9184   2.5935   3.4418
 3802.5658   9.5498   8.4867   3.5333
 3803.4415  14.8620  13.2080   3.5934
 3804.3174  12.1528  10.8005   3.5566
 3805.1935   4.0199   3.5726   3.4395
 3806.0698   5.7863   5.1426   3.4169
 3806.9463  -1.9307  -1.7160   3.3815
 3807.8230  13.0796  11.6252   3.5237
 3808.6999   8.9571   7.9613   3.5543
 3809.5770  -5.3425  -4.7486   3.3084
 3810.4543   4.8415   4.3034   3.3827
 3811.3318   0.7262   0.6455   3.4235
 3812.2095   1.4947   1.3286   3.5018
 3813.0874  11.3897  10.1245   3.6981
 3813.9655   8.0057   7.1166   3.6864
 3814.8439  -3.3539  -2.9815   3.6192
 3815.7224  -1.3038  -1.1591   3.6450
 3816.6011   4.6456   4.1299   3.7377
 3817.4800   3.2590   2.8973   3.7218
 3818.3592   4.2726   3.7985   3.6112
 3819.2385   4.4073   3.9183   3.5800
 3820.1180   2.8422   2.5269   3.5031
 3820.9978   4.1793   3.7158   3.4063
 3821.8777   7.8703   6.9976   3.3826
 3822.7578   5.8448   5.1968   3.3052
 3823.6382   9.0919   8.0841   3.3329
 3824.5187   4.3430   3.8617   3.2606
 3825.3995  -0.4736  -0.4211   3.1706
 3826.2804   7.6710   6.8211   3.2635
 3827.1616   5.4698   4.8639   3.3904
 3828.0430   6.0917   5.4171   3.5826
 3828.9245  -0.0516  -0.0459   3.5657
 3829.8063  -0.9637  -0.8570   3.5461
 3830.6882   2.2883   2.0350   3.5784
 3831.5704  -0.9028  -0.8028   3.4154
 3832.4528  -2.0175  -1.7942   3.4025
 3833.3354   4.9932   4.4407   3.4323
 3834.2181   4.3309   3.8518   3.4394
 3835.1011   0.9385   0.8347   3.3304
 3835.9843   3.0232   2.6888   3.3354
 3836.8677   8.5072   7.5666   3.3480
 3837.7513   6.8530   6.0954   3.3107
 3838.6351   5.9827   5.3215   3.2517
 3839.5191   9.1131   8.1060   3.2863
 3840.4033  11.1253   9.8961   3.3361
 3841.2877  10.4063   9.2567   3.2657
 3842.1723   8.3998   7.4721   3.1804
 3843.0571   3.6842   3.2773   3.0446
 3843.9422   1.5910   1.4153   3.0166
 3844.8274   0.0266   0.0237   2.9713
 3845.7128   1.7561   1.5623   3.0635
 3846.5984   6.0593   5.3906   3.0567
 3847.4843   7.6268   6.7853   3.0267
 3848.3703   4.4306   3.9418   3.0124
 3849.2565   5.3995   4.8039   3.0048
 3850.1430   1.2258   1.0906   2.9146
 3851.0296   0.1563   0.1391   2.8408
 3851.9165   4.8374   4.3041   2.9199
 3852.8036   7.2267   6.4301   2.9370
 3853.6908   3.5093   3.1225   2.8970
 3854.5783   4.7821   4.2552   2.8924
 3855.4660   5.5180   4.9101   2.8875
 3856.3538   3.4067   3.0315   2.8242
 3857.2419   2.4696   2.1976   2.7494
 3858.1302   2.9918   2.6623   2.7047
 3859.0187  -1.8665  -1.6610   2.7061
 3859.9074  14.7998  13.1706   2.8135
