 3799.9399   9.5536   8.9178   0.0000
 3800.8150   9.5507   8.9152   0.0000
 3801.6903   9.5478   8.9126   0.0000
 3802.5658   9.5449   8.9100   0.0000
 3803.4415   9.5419   8.9073   3.0379
 3804.3174   9.0654   8.4626   2.9752
 3805.1935   5.2112   4.8648   2.9281
 3806.0698   4.3420   4.0534   2.7919
 3806.9463   6.9578   6.4954   2.8911
 3807.8230   8.0592   7.5237   2.8527
 3808.6999   4.5169   4.2168   2.7761
 3809.5770   3.8992   3.6402   2.7088
 3810.4543   8.1216   7.5822   2.8060
 3811.3318   5.3741   5.0173   2.7220
 3812.2095   1.5745   1.4700   2.6720
 3813.0874   3.2132   2.9999   2.6579
 3813.9655   6.0727   5.6697   2.7230
 3814.8439   2.9334   2.7388   2.6801
 3815.7224   5.7458   5.3646   2.7623
 3816.6011  13.8732  12.9531   2.9647
 3817.4800   9.7669   9.1192   2.8150
 3818.3592   1.0354   0.9668   2.6783
 3819.2385   8.8752   8.2868   3.4813
 3820.1180   9.5892   8.9537   3.5980
 3820.9978   4.4050   4.1131   2.6855
 3821.8777   5.0706   4.7346   2.6614
 3822.7578   6.5261   6.0938   2.6529
 3823.6382   7.7093   7.1987   2.6587
 3824.5187  12.0314  11.2346   2.7222
 3825.3995   7.5050   7.0081   2.5794
 3826.2804   8.6444   8.0722   2.5971
 3827.1616   3.9568   3.6949   2.5116
 3828.0430  -0.2615  -0.2442   2.4888
 3828.9245   3.8173   3.5647   2.5719
 3829.8063   8.5747   8.0075   2.5741
 3830.6882  -1.0125  -0.9455   2.3731
 3831.5704   9.8056   9.1572   2.5218
 3832.4528   5.1518   4.8111   2.4823
 3833.3354   4.1565   3.8817   2.4358
 3834.2181   9.8915   9.2378   2.4895
 3835.1011   1.3865   1.2949   2.4264
 3835.9843  11.3533  10.6032   3.0710
 3836.8677   9.0915   8.4909   3.0704
 3837.7513  10.1579   9.4870   2.4720
 3838.6351   8.6210   8.0517   2.4997
 3839.5191   4.7267   4.4146   2.4434
 3840.4033   8.1205   7.5844   2.6050
 3841.2877   2.3223   2.1690   2.5447
 3842.1723   2.7258   2.5460   2.5513
 3843.0571   3.6342   3.3945   2.6052
 3843.9422   4.4149   4.1236   2.5909
 3844.8274   6.3136   5.8972   2.6499
 3845.7128   7.8952   7.3746   2.6600
 3846.5984   7.6029   7.1016   2.6103
