 3787.7098   5.8038   5.4668   0.0000
 3788.5820   5.8019   5.4651   0.0000
 3789.4545   5.8001   5.4635   0.0000
 3790.3272   5.7983   5.4619   0.0000
 3791.2001   5.7965   5.4602   0.0000
 3792.0731   5.7947   5.4586   0.0000
 3792.9464   5.7929   5.4570   0.0000
 3793.8199   5.7911   5.4553   0.0000
 3794.6936   5.7893   5.4537   0.0000
 3795.5675   5.7876   5.4521   0.0000
 3796.4416   5.7858   5.4505   0.0000
 3797.3158   5.7840   5.4488   0.0000
 3798.1903   5.7822   5.4472   0.0000
 3799.0650   5.7804   5.4456   0.0000
 3799.9399   5.7786   5.4440   0.0000
 3800.8150   5.7769   5.4424   0.0000
 3801.6903   5.7751   5.4408   0.0000
 3802.5658   5.7733   5.4392   0.0000
 3803.4415   5.7716   5.4376   0.0000
 3804.3174   5.7698   5.4360   0.0000
 3805.1935   5.7681   5.4344   0.0000
 3806.0698   5.7663   5.4328   0.0000
 3806.9463   5.7645   5.4312   0.0000
 3807.8230   5.7628   5.4296   3.1851
 3808.6999   6.4540   6.0810   3.1385
 3809.5770   2.3567   2.2205   2.9791
 3810.4543  -2.3756  -2.2384   2.8461
 3811.3318  -2.0954  -1.9743   2.8544
 3812.2095   4.3047   4.0560   3.0319
 3813.0874   5.9475   5.6040   3.0284
 3813.9655   2.7916   2.6304   2.9458
 3814.8439   6.1285   5.7747   2.9481
 3815.7224   5.0950   4.8009   2.9001
 3816.6011   1.6311   1.5370   2.8231
 3817.4800  10.0182   9.4401   2.9072
 3818.3592  12.7873  12.0495   2.9859
 3819.2385   3.1034   2.9244   2.7313
 3820.1180   2.1704   2.0452   2.7112
 3820.9978   3.6262   3.4171   2.7541
 3821.8777   1.2580   1.1855   2.7474
 3822.7578   1.5741   1.4834   2.8323
 3823.6382   2.6341   2.4823   2.8386
 3824.5187  -1.8402  -1.7341   2.8261
 3825.3995   5.3462   5.0382   2.9819
 3826.2804   8.3664   7.8845   3.2405
 3827.1616   4.3767   4.1247   3.2064
 3828.0430   8.0828   7.6174   3.3332
 3828.9245   3.1897   3.0061   3.1991
 3829.8063   9.6194   9.0657   3.2620
 3830.6882   7.2897   6.8702   3.0059
 3831.5704   3.4135   3.2171   2.7685
 3832.4528   5.3957   5.0853   2.7674
 3833.3354   5.9494   5.6072   2.7779
 3834.2181   4.5555   4.2935   2.7506
 3835.1011   6.4301   6.0604   2.7606
 3835.9843   7.0241   6.6203   2.7722
 3836.8677   4.0774   3.8430   2.8034
 3837.7513   3.6340   3.4251   2.8083
 3838.6351   8.7678   8.2640   2.8887
 3839.5191   2.4399   2.2997   2.7746
 3840.4033   3.8694   3.6471   2.7894
 3841.2877  11.1414  10.5016   2.9066
 3842.1723   4.9280   4.6450   2.7096
 3843.0571  -4.1057  -3.8700   2.5307
 3843.9422   7.6544   7.2151   2.7014
 3844.8274   3.7844   3.5673   2.6316
 3845.7128   1.6605   1.5652   2.5276
 3846.5984   3.5896   3.3836   2.6194
 3847.4843   4.0982   3.8632   2.6220
 3848.3703   0.0572   0.0539   2.5205
 3849.2565  -3.3390  -3.1475   2.4787
 3850.1430   5.0199   4.7321   2.6220
 3851.0296   9.9227   9.3539   2.8122
 3851.9165   3.9670   3.7396   2.7987
 3852.8036   3.9289   3.7038   2.8444
 3853.6908  10.9663  10.3381   2.9522
 3854.5783   8.2728   7.7990   2.8347
 3855.4660   5.0884   4.7970   2.6318
 3856.3538   4.7394   4.4680   2.5168
 3857.2419   5.7624   5.4325   2.4725
 3858.1302   6.2652   5.9066   2.4110
 3859.0187   7.1563   6.7467   2.4106
 3859.9074   8.4041   7.9233   2.4024
 3860.7963   3.0078   2.8357   2.3432
 3861.6854   2.0135   1.8983   2.4170
 3862.5747   2.5076   2.3642   2.5047
 3863.4642   6.7474   6.3616   2.6186
 3864.3539   6.2505   5.8932   2.5454
 3865.2438  -3.9992  -3.7706   2.3827
 3866.1340  10.7596  10.1447   2.5820
 3867.0243   9.0433   8.5266   2.6179
 3867.9148   8.6108   8.1188   2.5265
 3868.8056   7.0985   6.6930   2.4073
 3869.6965   2.9339   2.7663   2.2596
 3870.5877   4.2940   4.0488   2.2740
 3871.4790   0.9513   0.8970   2.1850
 3872.3706   2.6230   2.4733   2.2946
 3873.2624   5.5097   5.1952   2.4013
 3874.1544   6.8006   6.4125   2.4792
 3875.0465   8.1716   7.7054   2.5493
 3875.9389   9.6204   9.0716   2.5023
 3876.8315   3.5316   3.3301   2.4561
 3877.7243   8.6616   8.1677   2.5233
 3878.6173   7.0493   6.6474   2.5604
 3879.5105   0.5590   0.5271   2.4758
 3880.4039   1.0212   0.9630   2.4259
 3881.2975   8.7177   8.2209   2.5820
 3882.1914   6.1047   5.7569   2.4847
 3883.0854   9.6733   9.1222   2.4282
 3883.9796   8.1656   7.7005   2.3788
 3884.8741   5.2543   4.9551   2.3172
