 3792.9464   5.0140   4.2211   0.0000
 3793.8199   5.0124   4.2199   0.0000
 3794.6936   5.0109   4.2187   0.0000
 3795.5675   5.0093   4.2176   0.0000
 3796.4416   5.0078   4.2164   0.0000
 3797.3158   5.0062   4.2152   0.0000
 3798.1903   5.0047   4.2141   0.0000
 3799.0650   5.0031   4.2129   0.0000
 3799.9399   5.0016   4.2117   0.0000
 3800.8150   5.0001   4.2106   0.0000
 3801.6903   4.9985   4.2094   0.0000
 3802.5658   4.9970   4.2083   0.0000
 3803.4415   4.9955   4.2071   0.0000
 3804.3174   4.9939   4.2060   0.0000
 3805.1935   4.9924   4.2048   3.0809
 3806.0698  12.6220  10.6312   2.9720
 3806.9463   1.5805   1.3312   2.7797
 3807.8230   7.7531   6.5307   2.8507
 3808.6999  12.5353  10.5591   2.9251
 3809.5770   5.3846   4.5359   2.8358
 3810.4543   7.1751   6.0443   2.8275
 3811.3318   9.3682   7.8921   2.8620
 3812.2095   5.7285   4.8260   2.8339
 3813.0874   4.7635   4.0132   2.8240
 3813.9655   1.3118   1.1052   2.7996
 3814.8439  -0.1489  -0.1255   2.7809
 3815.7224   0.5226   0.4403   2.8197
 3816.6011   5.4220   4.5685   2.9509
 3817.4800   7.9829   6.7266   2.9337
 3818.3592   2.0648   1.7399   2.8825
 3819.2385   7.0383   5.9309   2.9120
 3820.1180   3.8548   3.2485   2.9256
 3820.9978   8.4593   7.1289   2.8606
 3821.8777   8.1457   6.8648   2.7609
 3822.7578   1.1679   0.9843   2.6152
 3823.6382   4.5227   3.8118   2.6820
 3824.5187   4.2907   3.6163   2.7068
 3825.3995   7.4490   6.2784   2.8206
 3826.2804   3.4145   2.8781   2.9188
 3827.1616   4.9389   4.1631   3.0351
 3828.0430   8.8833   7.4880   3.2022
 3828.9245  -1.5395  -1.2977   3.0988
 3829.8063   1.8727   1.5787   3.0272
 3830.6882   6.0962   5.1391   2.9695
 3831.5704   7.0360   5.9317   2.7956
 3832.4528   1.7412   1.4680   2.6347
 3833.3354  -0.1466  -0.1236   2.5949
 3834.2181   8.7694   7.3937   2.6266
 3835.1011  -1.8784  -1.5837   2.6140
 3835.9843   1.7364   1.4641   2.6691
 3836.8677   3.3017   2.7840   2.7439
 3837.7513   3.9258   3.3103   2.6382
 3838.6351   6.1803   5.2115   2.7041
 3839.5191   5.2698   4.4439   2.7081
 3840.4033  10.1121   8.5275   2.7482
 3841.2877   3.1874   2.6880   2.7438
 3842.1723   3.6619   3.0883   2.7521
 3843.0571   3.2933   2.7775   2.7901
 3843.9422   3.1222   2.6333   2.7873
 3844.8274  14.7920  12.4760   2.9224
 3845.7128   6.2256   5.2510   2.7519
 3846.5984  10.1971   8.6010   2.6853
 3847.4843  11.0146   9.2909   2.6752
 3848.3703   6.2939   5.3091   2.5690
 3849.2565   5.3573   4.5192   2.5811
 3850.1430   9.0254   7.6137   2.4893
 3851.0296   0.6204   0.5234   2.3726
 3851.9165   3.2696   2.7583   2.3537
 3852.8036   6.1138   5.1579   2.3345
 3853.6908   6.1970   5.2283   2.3501
 3854.5783   4.5325   3.8242   2.3000
 3855.4660   1.7814   1.5030   2.2172
 3856.3538   5.8759   4.9579   2.2658
 3857.2419   3.3098   2.7928   2.2004
 3858.1302   3.6773   3.1030   2.1983
 3859.0187   5.4332   4.5848   2.2360
 3859.9074   6.6041   5.5730   2.2914
 3860.7963   9.5125   8.0275   2.3755
 3861.6854   6.3066   5.3222   2.2862
 3862.5747   4.4117   3.7232   2.2495
 3863.4642   5.9307   5.0053   2.2794
 3864.3539   5.5199   4.6588   2.3036
 3865.2438   4.6328   3.9101   2.3751
 3866.1340   9.0372   7.6277   2.4322
 3867.0243   6.5115   5.4961   2.3988
 3867.9148   2.9638   2.5017   2.3442
 3868.8056   3.5091   2.9621   2.3233
 3869.6965   5.2878   4.4636   2.3325
 3870.5877   3.5501   2.9969   2.3038
 3871.4790   1.0534   0.8893   2.2230
 3872.3706  10.3145   8.7077   2.4329
 3873.2624   6.3635   5.3723   2.3812
 3874.1544   7.2263   6.1009   2.4150
 3875.0465   8.6583   7.3101   2.4571
 3875.9389   6.1720   5.2112   2.4592
 3876.8315   8.3419   7.0435   2.4856
 3877.7243   8.1388   6.8721   2.4142
 3878.6173   5.6310   4.7548   2.2763
 3879.5105   4.5759   3.8640   2.2101
 3880.4039   6.3722   5.3809   2.2105
 3881.2975   6.6987   5.6569   2.1995
 3882.1914   1.9578   1.6534   2.1588
 3883.0854   3.5501   2.9981   2.2048
 3883.9796   6.9581   5.8764   2.3046
 3884.8741  12.3184  10.4037   2.3783
 3885.7687   8.4884   7.1693   2.4483
 3886.6636   0.6485   0.5477   2.3409
 3887.5586   6.6625   5.6274   2.4856
 3888.4539   5.2236   4.4122   2.4317
 3889.3494   6.9972   5.9105   2.4285
 3890.2451   7.3063   6.1718   2.3222
 3891.1409   4.2472   3.5878   2.1806
 3892.0370   5.3374   4.5088   2.2162
 3892.9333  12.9999  10.9822   2.3081
 3893.8298   2.1245   1.7948   2.2142
 3894.7266   9.0120   7.6137   2.2853
 3895.6235   7.8578   6.6388   2.3303
 3896.5206   2.0528   1.7344   2.1902
 3897.4179   2.9373   2.4817   2.1762
 3898.3155   5.4958   4.6436   2.2162
 3899.2132   7.0721   5.9757   2.2264
 3900.1112   2.5775   2.1780   2.1891
 3901.0093   5.2564   4.4418   2.1783
 3901.9077   8.4723   7.1594   2.1883
 3902.8062   7.3528   6.2136   2.1110
 3903.7050   7.9307   6.7021   2.0835
 3904.6040   1.6662   1.4081   1.9442
 3905.5032   3.7093   3.1348   1.9946
 3906.4026   3.4273   2.8966   2.0112
 3907.3022   5.3088   4.4869   2.1397
 3908.2020   9.6530   8.1588   2.2360
 3909.1020   5.8823   4.9719   2.2333
 3910.0023   6.2645   5.2952   2.2389
 3910.9027  11.6920   9.8830   2.2838
 3911.8033   4.3499   3.6770   2.2223
 3912.7042   1.3886   1.1738   2.1580
 3913.6052   8.8034   7.4420   2.1857
 3914.5065   6.3374   5.3575   2.0783
 3915.4080   8.7435   7.3918   2.0458
 3916.3097   7.0873   5.9918   2.0042
 3917.2115   7.4428   6.2925   1.9561
 3918.1136   5.8920   4.9815   1.9119
 3919.0159   2.7570   2.3310   1.8190
 3919.9185   7.1195   6.0197   1.8698
 3920.8212  10.9012   9.2175   2.0097
 3921.7241  11.2146   9.4828   2.0697
 3922.6272  10.0950   8.5363   2.0659
 3923.5306   7.7602   6.5622   1.9886
 3924.4341   6.2016   5.2443   1.9292
 3925.3379   8.6522   7.3169   1.9316
 3926.2419   9.4813   8.0183   1.9140
 3927.1460   5.4109   4.5761   1.8182
 3928.0504   3.5807   3.0283   1.7783
 3928.9550   4.9846   4.2158   1.9758
 3929.8598   6.3032   5.3312   1.9645
 3930.7648   5.6842   4.8078   1.8847
 3931.6700   5.0472   4.2691   1.9047
 3932.5754   1.9483   1.6480   1.8594
 3933.4811   6.6330   5.6108   1.9220
 3934.3869   8.4463   7.1448   1.9381
 3935.2930   5.0865   4.3029   1.9149
 3936.1992  10.1692   8.6027   1.9693
 3937.1057   6.5167   5.5130   1.9654
 3938.0124   4.0579   3.4330   1.9830
 3938.9193   5.3207   4.5015   2.0322
 3939.8263   7.0633   5.9760   2.1217
