 3792.0731   2.9157   2.7223   0.0000
 3792.9464   2.9151   2.7218   0.0000
 3793.8199   2.9145   2.7212   0.0000
 3794.6936   2.9138   2.7207   0.0000
 3795.5675   2.9132   2.7201   0.0000
 3796.4416   2.9126   2.7196   0.0000
 3797.3158   2.9120   2.7190   0.0000
 3798.1903   2.9114   2.7185   0.0000
 3799.0650   2.9107   2.7180   0.0000
 3799.9399   2.9101   2.7174   0.0000
 3800.8150   2.9095   2.7169   0.0000
 3801.6903   2.9089   2.7163   0.0000
 3802.5658   2.9083   2.7158   0.0000
 3803.4415   2.9077   2.7153   2.9040
 3804.3174   5.3555   5.0012   2.7789
 3805.1935   8.0006   7.4713   2.8534
 3806.0698   7.0081   6.5446   2.8204
 3806.9463   6.0196   5.6215   2.7935
 3807.8230   6.6663   6.2256   2.8164
 3808.6999   3.6718   3.4291   2.8205
 3809.5770   2.5098   2.3440   2.7716
 3810.4543   5.1117   4.7740   2.8656
 3811.3318   4.9591   4.6314   2.8381
 3812.2095   2.6276   2.4540   2.8480
 3813.0874  10.9300  10.2082   2.9642
 3813.9655   2.9332   2.7395   2.7803
 3814.8439   8.7622   8.1837   2.8855
 3815.7224   6.7847   6.3368   2.7491
 3816.6011  -2.0261  -1.8924   2.5113
 3817.4800  -0.1059  -0.0989   2.4642
 3818.3592   2.4580   2.2958   2.4534
 3819.2385   0.9894   0.9242   2.4543
 3820.1180   5.8355   5.4506   2.4420
 3820.9978   7.0266   6.5633   2.6184
 3821.8777   4.5821   4.2801   2.5106
 3822.7578   4.7095   4.3991   2.5860
 3823.6382   1.5481   1.4461   2.5491
 3824.5187  -4.7543  -4.4410   2.4282
 3825.3995   1.8585   1.7361   2.6312
 3826.2804   3.5520   3.3181   2.6500
 3827.1616   2.0188   1.8858   2.6847
 3828.0430   6.7758   6.3297   2.7511
 3828.9245   3.4218   3.1965   2.7130
 3829.8063   5.4336   5.0760   2.6381
 3830.6882   0.4693   0.4384   2.6287
 3831.5704  -1.5877  -1.4833   2.2967
 3832.4528   3.3459   3.1258   2.5011
 3833.3354   8.2009   7.6615   2.5958
 3834.2181   6.3503   5.9327   2.5775
 3835.1011  -3.7699  -3.5220   2.4624
 3835.9843   0.3019   0.2820   2.5168
 3836.8677   3.1220   2.9168   2.5689
 3837.7513   0.1671   0.1561   2.5279
 3838.6351  -0.2661  -0.2486   2.4511
 3839.5191  -0.0959  -0.0896   2.3913
 3840.4033   5.0956   4.7609   2.5740
 3841.2877   6.0864   5.6867   2.5226
 3842.1723   6.0494   5.6522   2.5151
 3843.0571   6.2374   5.8279   2.5120
 3843.9422   6.4757   6.0507   2.6545
 3844.8274  10.2205   9.5498   2.6520
 3845.7128   6.1530   5.7493   2.4107
 3846.5984   1.4737   1.3770   2.2618
 3847.4843   1.0793   1.0085   2.2251
 3848.3703   3.9325   3.6746   2.2758
 3849.2565   5.4683   5.1098   2.2938
 3850.1430   2.6928   2.5163   2.2009
 3851.0296   0.8914   0.8330   2.1244
 3851.9165   0.8307   0.7762   2.1018
 3852.8036  -0.6287  -0.5875   2.0563
 3853.6908  -0.2340  -0.2187   2.0809
 3854.5783   2.7228   2.5445   2.1661
 3855.4660  -1.1970  -1.1186   2.0956
 3856.3538   5.1575   4.8198   2.2009
 3857.2419   3.8876   3.6331   2.1422
 3858.1302   3.7214   3.4778   2.1218
 3859.0187   5.4674   5.1096   2.1960
 3859.9074   3.5786   3.3445   2.1991
 3860.7963   5.4979   5.1383   2.2231
 3861.6854   1.5983   1.4938   2.2253
 3862.5747   6.4720   6.0487   2.2421
 3863.4642   5.7773   5.3996   2.2774
 3864.3539   0.7983   0.7461   2.1234
 3865.2438   2.9672   2.7732   2.1265
 3866.1340   3.2242   3.0135   2.2246
 3867.0243   4.5391   4.2425   2.2239
 3867.9148   1.8922   1.7686   2.1135
 3868.8056   3.4477   3.2225   2.0791
 3869.6965   4.5707   4.2722   2.0271
 3870.5877  -0.8605  -0.8043   1.8981
 3871.4790   2.0220   1.8900   2.0020
 3872.3706   3.8710   3.6184   2.0995
 3873.2624   1.6226   1.5167   2.1318
 3874.1544   2.2795   2.1307   2.1626
 3875.0465   5.0848   4.7530   2.2832
 3875.9389   3.9767   3.7173   2.2593
 3876.8315   1.4411   1.3471   2.1854
 3877.7243   4.1134   3.8452   2.1946
 3878.6173   5.1336   4.7989   2.1452
 3879.5105   6.6866   6.2508   2.1531
 3880.4039   5.1453   4.8100   2.1655
 3881.2975  -0.4788  -0.4476   2.0697
 3882.1914   4.0700   3.8048   2.0272
 3883.0854   3.8888   3.6354   2.0049
 3883.9796   4.6324   4.3307   2.0480
 3884.8741   2.8908   2.7026   1.9753
 3885.7687   1.8385   1.7188   2.0095
 3886.6636   5.6564   5.2882   2.0729
 3887.5586   4.6622   4.3587   2.1194
 3888.4539   3.7718   3.5264   2.0989
 3889.3494   5.4413   5.0873   2.1882
 3890.2451   4.6433   4.3412   2.0497
 3891.1409   2.3911   2.2356   2.0783
 3892.0370   2.6801   2.5058   2.0366
 3892.9333   1.8199   1.7015   2.0548
 3893.8298   0.6726   0.6289   2.1163
 3894.7266   2.0551   1.9215   2.1632
 3895.6235   0.8588   0.8030   2.1490
 3896.5206   0.3378   0.3158   2.1684
 3897.4179   4.3304   4.0490   2.2092
 3898.3155   2.2188   2.0746   2.1902
 3899.2132   3.3429   3.1258   2.2083
 3900.1112   5.5483   5.1880   2.2058
 3901.0093   4.7468   4.4386   2.1931
 3901.9077   3.3432   3.1262   2.0555
 3902.8062   4.7416   4.4339   2.0944
 3903.7050   4.2810   4.0032   2.1519
 3904.6040   3.8240   3.5759   2.1763
 3905.5032  -1.5227  -1.4240   2.1747
 3906.4026   2.2709   2.1236   2.2590
 3907.3022   6.2767   5.8696   2.3397
 3908.2020  -2.0783  -1.9435   2.1045
 3909.1020   2.6528   2.4808   2.1416
 3910.0023   1.6705   1.5622   2.0101
 3910.9027   3.8247   3.5769   2.0079
 3911.8033   5.6078   5.2444   2.0120
 3912.7042   3.8672   3.6167   1.9780
 3913.6052   1.4000   1.3094   1.9138
 3914.5065   1.2295   1.1498   1.8654
 3915.4080   3.4691   3.2445   1.8444
 3916.3097   4.6895   4.3859   1.8531
 3917.2115   4.6459   4.3451   1.8118
 3918.1136   4.4250   4.1386   1.7656
 3919.0159   4.1731   3.9031   1.7256
 3919.9185   2.8415   2.6576   1.6839
 3920.8212   2.9927   2.7991   1.6953
 3921.7241   2.8174   2.6352   1.6684
 3922.6272   1.9009   1.7780   1.6544
 3923.5306   2.6958   2.5215   1.6470
 3924.4341   5.9040   5.5223   1.7239
 3925.3379   5.3603   5.0138   1.6905
 3926.2419   0.6269   0.5864   1.5406
 3927.1460   0.8526   0.7975   1.6156
 3928.0504   3.4867   3.2615   1.6627
 3928.9550   2.8851   2.6988   1.6328
 3929.8598   0.7566   0.7077   1.6550
 3930.7648   5.5781   5.2179   1.6923
 3931.6700  -1.1835  -1.1071   1.6397
 3932.5754   0.3142   0.2940   1.6075
 3933.4811   4.6417   4.3421   1.8255
 3934.3869   5.2895   4.9481   1.8287
 3935.2930   4.8337   4.5219   1.8272
 3936.1992   4.4779   4.1891   1.8192
 3937.1057   1.9201   1.7963   1.7549
 3938.0124   1.4746   1.3795   1.7887
 3938.9193   3.2456   3.0363   1.8522
 3939.8263   3.9821   3.7253   1.8764
 3940.7337   2.4086   2.2534   1.8562
 3941.6412   3.3146   3.1010   1.8651
 3942.5489   5.2519   4.9135   1.8644
 3943.4568   3.8694   3.6201   1.7889
 3944.3650   2.4120   2.2566   1.7587
 3945.2733   1.5396   1.4404   1.7083
 3946.1819  -0.0363  -0.0339   1.6999
 3947.0906   1.3184   1.2335   1.7194
 3947.9996   0.7174   0.6712   1.7617
 3948.9088   3.7967   3.5524   1.7798
 3949.8182   4.5579   4.2646   1.8165
 3950.7278   3.6406   3.4063   1.7758
 3951.6376   5.8189   5.4446   1.8644
 3952.5476   3.8185   3.5729   1.8568
 3953.4578   3.0792   2.8812   1.8564
 3954.3683   0.8507   0.7960   1.9922
 3955.2789   1.0460   0.9787   1.9500
 3956.1898   4.0148   3.7567   1.8655
 3957.1009   4.0956   3.8324   1.7874
 3958.0122  -1.0257  -0.9598   1.6956
 3958.9236   0.4902   0.4587   1.7138
 3959.8353   4.0545   3.7940   1.7896
 3960.7473   4.9704   4.6512   1.8806
 3961.6594   4.5266   4.2359   1.8763
 3962.5717   5.0613   4.7363   1.9238
 3963.4842   3.2040   2.9983   1.9257
 3964.3970   5.5473   5.1913   1.9817
 3965.3100   6.1591   5.7638   2.4280
 3966.2231   6.3029   5.8985   2.4903
 3967.1365   7.0384   6.5868   2.1163
 3968.0501   6.4093   5.9982   2.0872
 3968.9639   4.1566   3.8900   2.0264
 3969.8779   2.2945   2.1474   1.9920
 3970.7921   4.7930   4.4857   1.9920
 3971.7066   3.6122   3.3807   1.9514
 3972.6212  -0.0197  -0.0184   1.8177
 3973.5361   1.4131   1.3225   1.7858
 3974.4511   0.9836   0.9206   1.7680
 3975.3664  -0.2592  -0.2426   1.7993
 3976.2819   3.7141   3.4762   1.8472
 3977.1976   4.8598   4.5486   1.9262
 3978.1135   3.0660   2.8697   1.9450
