 3794.6936  46.0909  42.2090   0.0000
 3795.5675  46.0749  42.1951   6.2170
 3796.4416  38.4744  35.2351   0.0000
 3797.3158  30.8791  28.2798   4.7551
 3798.1903  33.2246  30.4284   4.7559
 3799.0650  31.6880  29.0215   4.5843
 3799.9399  38.1985  34.9848   4.6704
 3800.8150  36.8705  33.7691   4.5617
 3801.6903  28.6684  26.2574   4.3290
 3802.5658  26.4180  24.1966   4.2207
 3803.4415  32.0544  29.3595   4.3100
 3804.3174  37.8813  34.6972   4.4166
 3805.1935  40.2877  36.9019   4.5075
 3806.0698  47.8064  43.7894   4.6867
 3806.9463  48.6843  44.5943   4.6990
 3807.8230  42.0792  38.5447   4.7475
 3808.6999  35.6437  32.6503   4.5350
 3809.5770  37.8378  34.6607   4.7569
 3810.4543  44.9537  41.1798   4.7673
 3811.3318  28.9195  26.4921   4.5665
 3812.2095  32.6977  29.9537   4.5752
 3813.0874  31.0900  28.4814   4.5716
 3813.9655  21.6719  19.8538   4.3356
 3814.8439  24.2219  22.1902   4.3715
 3815.7224  30.6992  28.1247   4.4553
 3816.6011  20.5346  18.8129   4.3052
 3817.4800  22.9378  21.0149   4.3142
 3818.3592  31.1531  28.5419   4.3641
 3819.2385  33.1248  30.3488   4.3405
 3820.1180  34.5504  31.6555   4.4127
 3820.9978  49.0371  44.9290   4.6384
 3821.8777  39.7486  36.4193   4.5422
 3822.7578  45.0193  41.2492   4.5910
 3823.6382  39.1266  35.8505   4.4873
 3824.5187  29.3247  26.8698   4.2939
 3825.3995  33.1451  30.3708   4.3496
 3826.2804  24.2027  22.1773   4.1731
 3827.1616  35.8148  32.8181   4.3033
 3828.0430  35.5492  32.5753   4.3364
 3828.9245  19.2446  17.6350   4.0517
 3829.8063  14.6488  13.4237   3.8875
 3830.6882  31.7531  29.0981   4.1764
 3831.5704  31.9634  29.2913   4.1554
 3832.4528  32.4291  29.7186   4.0605
 3833.3354  39.0027  35.7433   4.2099
 3834.2181  38.8735  35.6254   4.0990
 3835.1011  41.5047  38.0374   4.1863
 3835.9843  51.9693  47.6285   4.3094
 3836.8677  42.8546  39.2758   4.2707
 3837.7513  44.4665  40.7537   4.2179
 3838.6351  31.3437  28.7271   4.0749
 3839.5191  29.1677  26.7332   4.0547
 3840.4033  34.6936  31.7983   4.1223
 3841.2877  29.9787  27.4773   3.9959
 3842.1723  32.0269  29.3551   3.9813
 3843.0571  33.9665  31.1334   3.9489
 3843.9422  34.6656  31.7746   3.9002
 3844.8274  36.3889  33.3548   3.8864
 3845.7128  39.0913  35.8324   3.9882
 3846.5984  39.7959  36.4788   3.8995
 3847.4843  35.9700  32.9723   3.7076
 3848.3703  32.6268  29.9082   3.5851
 3849.2565  44.1275  40.4512   3.8933
 3850.1430  44.3289  40.6365   3.8176
 3851.0296  34.0447  31.2094   3.6939
 3851.9165  31.4583  28.8389   3.5840
 3852.8036  32.7606  30.0332   3.7398
 3853.6908  45.6088  41.8124   4.0493
 3854.5783  42.8335  39.2687   4.0590
 3855.4660  35.0941  32.1739   3.8994
 3856.3538  37.7582  34.6169   3.8720
 3857.2419  46.8778  42.9784   3.9786
 3858.1302  44.0578  40.3936   3.8910
 3859.0187  49.6176  45.4917   3.9319
 3859.9074  55.8890  51.2425   4.1092
 3860.7963  49.4549  45.3440   3.9713
 3861.6854  45.6495  41.8556   3.9840
 3862.5747  56.9950  52.2589   4.1365
 3863.4642  55.2921  50.6983   4.0814
 3864.3539  46.8873  42.9924   3.9558
 3865.2438  46.9365  43.0382   3.9069
 3866.1340  53.9377  49.4587   4.2228
 3867.0243  53.7624  49.2987   4.0553
 3867.9148  43.1056  39.5273   3.9848
 3868.8056  42.0545  38.5640   3.8946
 3869.6965  37.7755  34.6407   3.7461
 3870.5877  34.2906  31.4455   3.6735
 3871.4790  40.6832  37.3082   3.6464
 3872.3706  43.7398  40.1119   3.7942
 3873.2624  33.9945  31.1754   3.6253
 3874.1544  35.9066  32.9294   3.7067
 3875.0465  39.1549  35.9089   3.7545
 3875.9389  36.2926  33.2845   3.7722
 3876.8315  31.4500  28.8437   3.6783
 3877.7243  30.0949  27.6013   3.5684
 3878.6173  34.3491  31.5034   3.6000
 3879.5105  39.2977  36.0426   3.5413
 3880.4039  29.4326  26.9951   3.3223
 3881.2975  42.2532  38.7545   3.5484
 3882.1914  45.2215  41.4776   3.6290
