 3792.0731  18.0647  15.9948   0.0000
 3792.9464  18.0617  15.9925   0.0000
 3793.8199  18.0587  15.9902   0.0000
 3794.6936  18.0557  15.9879   0.0000
 3795.5675  18.0527  15.9856   0.0000
 3796.4416  18.0497  15.9833   0.0000
 3797.3158  18.0467  15.9810   0.0000
 3798.1903  18.0437  15.9787   0.0000
 3799.0650  18.0407  15.9765   0.0000
 3799.9399  18.0377  15.9742   0.0000
 3800.8150  18.0348  15.9719   3.0571
 3801.6903  12.8641  11.3930   3.0322
 3802.5658  23.2241  20.5686   3.0709
 3803.4415  12.1464  10.7578   2.9613
 3804.3174  13.2731  11.7559   2.9324
 3805.1935  10.4899   9.2911   2.8965
 3806.0698  -0.9132  -0.8088   2.8519
 3806.9463  -1.6666  -1.4762   2.8462
 3807.8230  11.3371  10.0422   2.9732
 3808.6999  11.0432   9.7821   2.9532
 3809.5770   3.3512   2.9685   2.8863
 3810.4543   1.7727   1.5703   2.8502
 3811.3318   5.6390   4.9953   2.8760
 3812.2095   9.2555   8.1992   2.9218
 3813.0874   9.7962   8.6785   3.2297
 3813.9655   9.3143   8.2517   3.1797
 3814.8439   8.9298   7.9112   3.1653
 3815.7224   9.7100   8.6026   3.1035
 3816.6011   7.3074   6.4742   2.8044
 3817.4800   5.8675   5.1986   2.7940
 3818.3592   8.3226   7.3740   2.8002
 3819.2385   8.6334   7.6495   2.7433
 3820.1180   6.0118   5.3268   2.6631
 3820.9978   7.7221   6.8423   2.6190
 3821.8777  10.6527   9.4393   2.6316
 3822.7578   9.0926   8.0571   2.5641
 3823.6382   6.7416   5.9740   2.5111
 3824.5187  12.8356  11.3744   2.4888
 3825.3995  11.1673   9.8962   2.4023
 3826.2804   6.7601   5.9907   2.3785
 3827.1616   8.2642   7.3239   2.4086
 3828.0430  10.0345   8.8929   2.4919
 3828.9245   8.1751   7.2452   2.5107
 3829.8063  10.3015   9.1300   2.5317
 3830.6882  11.5345  10.2229   2.5095
 3831.5704  12.2203  10.8310   2.4688
 3832.4528  12.3374  10.9350   2.4352
 3833.3354  11.4389  10.1389   2.4049
 3834.2181   9.8924   8.7684   2.3982
 3835.1011   8.7321   7.7401   2.3980
 3835.9843   6.8714   6.0909   2.3553
 3836.8677   6.0873   5.3960   2.3145
 3837.7513   6.9857   6.1925   2.3007
 3838.6351   9.0899   8.0579   2.3150
 3839.5191  10.6680   9.4570   2.3334
 3840.4033  10.0620   8.9200   2.3259
 3841.2877  10.0021   8.8671   2.3506
 3842.1723   9.8686   8.7489   2.3512
 3843.0571   8.4115   7.4573   2.3696
 3843.9422   6.9775   6.1862   2.3570
 3844.8274   7.6566   6.7884   2.3948
 3845.7128   9.3100   8.2544   2.4157
 3846.5984   6.2745   5.5632   2.4251
 3847.4843  10.0178   8.8823   2.4470
 3848.3703  10.4005   9.2219   2.4571
 3849.2565  12.0700  10.7024   2.4436
 3850.1430  15.5832  13.8178   2.4467
 3851.0296   7.2645   6.4417   2.3585
 3851.9165   9.7565   8.6516   2.3221
 3852.8036   8.0682   7.1546   2.2723
 3853.6908   6.4717   5.7391   2.2453
 3854.5783   9.9783   8.8488   2.2701
 3855.4660  13.6857  12.1369   2.2910
 3856.3538   9.3695   8.3094   2.2299
 3857.2419  10.1206   8.9757   2.1882
 3858.1302   7.3523   6.5206   2.1332
 3859.0187   9.2902   8.2395   2.1314
 3859.9074   8.2578   7.3241   2.1241
 3860.7963   3.1467   2.7909   2.1299
 3861.6854  10.9359   9.6997   2.2230
 3862.5747   8.5219   7.5588   2.2676
 3863.4642   7.8717   6.9822   2.2524
