 3792.9464   6.3239   5.3989   0.0000
 3793.8199   6.3230   5.3983   0.0000
 3794.6936   6.3221   5.3977   0.0000
 3795.5675   6.3213   5.3971   0.0000
 3796.4416   6.3204   5.3966   0.0000
 3797.3158   6.3195   5.3960   0.0000
 3798.1903   6.3187   5.3954   0.0000
 3799.0650   6.3178   5.3948   0.0000
 3799.9399   6.3170   5.3943   0.0000
 3800.8150   6.3161   5.3937   0.0000
 3801.6903   6.3153   5.3931   0.0000
 3802.5658   6.3144   5.3925   0.0000
 3803.4415   6.3136   5.3920   0.0000
 3804.3174   6.3127   5.3914   0.0000
 3805.1935   6.3119   5.3908   0.0000
 3806.0698   6.3110   5.3903   0.0000
 3806.9463   6.3102   5.3897   2.1532
 3807.8230   0.8579   0.7328   2.2037
 3808.6999   0.6538   0.5584   2.1763
 3809.5770   3.5819   3.0597   2.2579
 3810.4543   1.3637   1.1649   2.2509
 3811.3318   6.4600   5.5185   2.3162
 3812.2095   3.7723   3.2226   2.2750
 3813.0874   5.0425   4.3078   2.2643
 3813.9655   7.8856   6.7369   2.2838
 3814.8439   7.2073   6.1576   2.2184
 3815.7224   3.0097   2.5714   2.1140
 3816.6011   0.6801   0.5811   2.0261
 3817.4800   2.6298   2.2470   1.9820
 3818.3592   5.8949   5.0370   2.0215
 3819.2385   5.4740   4.6774   1.9868
 3820.1180   3.2179   2.7497   1.9541
 3820.9978   3.3157   2.8333   1.9590
 3821.8777   4.8241   4.1224   1.9716
 3822.7578   1.4099   1.2049   1.9426
 3823.6382   1.2124   1.0361   1.9302
 3824.5187   3.2494   2.7770   1.9497
 3825.3995   3.8622   3.3008   1.9881
 3826.2804   4.5196   3.8628   2.0556
 3827.1616   8.4555   7.2270   2.1316
 3828.0430   2.3789   2.0333   2.1500
 3828.9245   4.5549   3.8933   2.2145
 3829.8063   5.9160   5.0569   2.2272
 3830.6882   5.0862   4.3477   2.1942
 3831.5704   6.4427   5.5073   2.1538
 3832.4528   7.9502   6.7962   2.1413
 3833.3354   6.9889   5.9746   2.1051
 3834.2181   8.1060   6.9298   2.1102
 3835.1011   7.8957   6.7502   2.1186
 3835.9843   6.9750   5.9633   2.0314
 3836.8677   6.7510   5.7719   2.0465
 3837.7513   4.9411   4.2246   1.9787
 3838.6351   3.1025   2.6527   1.9610
 3839.5191   3.9221   3.3536   1.9760
 3840.4033   6.0486   5.1720   2.0061
 3841.2877   4.8209   4.1223   2.0041
 3842.1723   1.5852   1.3555   1.9803
 3843.0571   4.0443   3.4585   2.0210
 3843.9422   4.0336   3.4494   2.0502
 3844.8274   7.7783   6.6520   2.0711
 3845.7128   5.1114   4.3713   1.9652
 3846.5984   1.8101   1.5481   1.8839
 3847.4843   5.4087   4.6258   1.8809
 3848.3703   7.4133   6.3405   1.8611
 3849.2565   3.3870   2.8969   1.8157
 3850.1430   1.9217   1.6437   1.8386
 3851.0296   2.9663   2.5372   1.7543
 3851.9165   4.7226   4.0396   1.8708
 3852.8036   5.3860   4.6072   1.8034
 3853.6908   4.4188   3.7800   1.8215
 3854.5783   7.0334   6.0168   1.8151
