 3790.3272   2.9656   2.7051   0.0000
 3791.2001   2.9648   2.7045   0.0000
 3792.0731   2.9641   2.7039   0.0000
 3792.9464   2.9634   2.7032   0.0000
 3793.8199   2.9627   2.7026   0.0000
 3794.6936   2.9619   2.7020   0.0000
 3795.5675   2.9612   2.7014   0.0000
 3796.4416   2.9605   2.7008   0.0000
 3797.3158   2.9598   2.7002   0.0000
 3798.1903   2.9591   2.6996   0.0000
 3799.0650   2.9583   2.6990   0.0000
 3799.9399   2.9576   2.6983   0.0000
 3800.8150   2.9569   2.6977   0.0000
 3801.6903   2.9562   2.6971   0.0000
 3802.5658   2.9555   2.6965   0.0000
 3803.4415   2.9548   2.6959   0.0000
 3804.3174   2.9540   2.6953   0.0000
 3805.1935   2.9533   2.6947   0.0000
 3806.0698   2.9526   2.6941   0.0000
 3806.9463   2.9519   2.6935   0.0000
 3807.8230   2.9512   2.6929   0.0000
 3808.6999   2.9505   2.6923   0.0000
 3809.5770   2.9498   2.6917   0.0000
 3810.4543   2.9491   2.6911   0.0000
 3811.3318   2.9484   2.6905   0.0000
 3812.2095   2.9477   2.6899   0.0000
 3813.0874   2.9469   2.6893   0.0000
 3813.9655   2.9462   2.6887   0.0000
 3814.8439   2.9455   2.6881   0.0000
 3815.7224   2.9448   2.6875   0.0000
 3816.6011   2.9441   2.6869   0.0000
 3817.4800   2.9434   2.6863   0.0000
 3818.3592   2.9427   2.6857   0.0000
 3819.2385   2.9420   2.6851   0.0000
 3820.1180   2.9413   2.6845   0.0000
 3820.9978   2.9406   2.6839   0.0000
 3821.8777   2.9399   2.6834   0.0000
 3822.7578   2.9393   2.6828   3.3016
 3823.6382  -5.8553  -5.3444   3.1712
 3824.5187   4.9473   4.5157   3.1971
 3825.3995   7.1948   6.5673   3.2242
 3826.2804  -2.1853  -1.9947   3.0440
 3827.1616  -4.0936  -3.7367   3.0935
 3828.0430   0.8661   0.7906   3.2913
 3828.9245  -0.1411  -0.1288   3.2695
 3829.8063   4.4101   4.0258   3.4051
 3830.6882   4.4024   4.0188   3.5390
 3831.5704   1.7028   1.5545   3.5245
 3832.4528   2.9429   2.6866   3.3876
 3833.3354  -0.1654  -0.1510   3.2051
 3834.2181  -2.6462  -2.4158   3.1176
 3835.1011  -2.2863  -2.0873   3.1384
