 3793.8199  12.7411   8.3215   0.0000
 3794.6936  12.7438   8.3239   0.0000
 3795.5675  12.7464   8.3264   0.0000
 3796.4416  12.7491   8.3288   0.0000
 3797.3158  12.7518   8.3312   0.0000
 3798.1903  12.7545   8.3336   0.0000
 3799.0650  12.7572   8.3360   0.0000
 3799.9399  12.7598   8.3384   0.0000
 3800.8150  12.7625   8.3409   0.0000
 3801.6903  12.7652   8.3433   0.0000
 3802.5658  12.7679   8.3457   0.0000
 3803.4415  12.7705   8.3481   0.0000
 3804.3174  12.7732   8.3505   0.0000
 3805.1935  12.7759   8.3529   0.0000
 3806.0698  12.7786   8.3553   0.0000
 3806.9463  12.7812   8.3577   0.0000
 3807.8230  12.7839   8.3602   0.0000
 3808.6999  12.7866   8.3626   0.0000
 3809.5770  12.7893   8.3650   3.7085
 3810.4543  18.2579  11.9427   3.7162
 3811.3318  13.8012   9.0283   3.6319
 3812.2095  20.2910  13.2747   4.0750
 3813.0874  28.3659  18.5589   4.1237
 3813.9655  10.0275   6.5612   3.8775
 3814.8439  14.4743   9.4716   3.4510
 3815.7224   9.8437   6.4419   3.3608
 3816.6011  14.8459   9.7162   3.4160
 3817.4800  21.8773  14.3192   3.4573
 3818.3592  20.9478  13.7119   3.3601
 3819.2385  13.2180   8.6528   3.2684
 3820.1180   3.8127   2.4961   3.1790
 3820.9978  24.2687  15.8894   3.4605
 3821.8777  18.6442  12.2078   3.3367
 3822.7578  14.9075   9.7619   3.4123
 3823.6382  18.7856  12.3024   3.2080
 3824.5187   4.7177   3.0898   3.1521
 3825.3995  11.6852   7.6536   3.1295
 3826.2804   8.7461   5.7290   3.1038
 3827.1616  15.2065   9.9616   3.1248
 3828.0430  16.9022  11.0732   3.1705
 3828.9245  11.3614   7.4439   3.0903
 3829.8063  15.4496  10.1231   3.2017
 3830.6882  19.3469  12.6778   3.2346
 3831.5704  11.2412   7.3668   3.1237
 3832.4528  12.6530   8.2926   3.0948
 3833.3354  19.2256  12.6012   3.1048
 3834.2181  20.1225  13.1901   3.1446
 3835.1011  17.0484  11.1759   3.1658
 3835.9843  21.4589  14.0682   3.1651
 3836.8677  20.0051  13.1161   3.1381
 3837.7513  14.7021   9.6400   2.9418
 3838.6351  10.7680   7.0610   2.9196
 3839.5191  13.2513   8.6901   2.8734
 3840.4033  19.7363  12.9438   2.8972
 3841.2877  14.5095   9.5166   2.8266
 3842.1723  10.4457   6.8518   2.7285
 3843.0571   9.0122   5.9119   2.7502
 3843.9422   8.7585   5.7459   2.7228
 3844.8274  10.8228   7.1007   2.8154
 3845.7128  15.3540  10.0744   2.8181
 3846.5984  15.0383   9.8680   2.7999
 3847.4843  13.2982   8.7268   2.7456
 3848.3703   6.7482   4.4288   2.6786
 3849.2565  14.0465   9.2192   2.7918
 3850.1430  23.7300  15.5760   2.8562
 3851.0296  12.4178   8.1515   2.8013
 3851.9165  20.1541  13.2309   2.8333
 3852.8036  21.7303  14.2666   2.9205
 3853.6908  22.5800  14.8256   2.9416
 3854.5783  21.8217  14.3288   2.9848
 3855.4660  19.4921  12.8001   2.9834
 3856.3538  18.2752  12.0019   2.9775
 3857.2419  12.8625   8.4478   2.8587
 3858.1302  10.7615   7.0684   2.7865
 3859.0187   3.5357   2.3225   2.6823
 3859.9074   5.9790   3.9278   2.6730
 3860.7963  15.7924  10.3752   2.7888
 3861.6854  15.7947  10.3775   2.8158
 3862.5747  22.5131  14.7928   2.8242
 3863.4642  25.0545  16.4639   2.8801
 3864.3539  16.3028  10.7137   2.6601
 3865.2438  13.3414   8.7683   2.7092
 3866.1340  20.0870  13.2026   2.6527
 3867.0243  19.9726  13.1284   2.6352
 3867.9148  11.4529   7.5287   2.5498
 3868.8056  19.5531  12.8545   2.5441
 3869.6965  13.2718   8.7257   2.5580
 3870.5877   9.6599   6.3515   2.4796
 3871.4790  12.2070   8.0268   2.5429
 3872.3706   3.0296   1.9923   2.4141
 3873.2624   9.1452   6.0144   2.5797
 3874.1544  12.9946   8.5466   2.6842
 3875.0465   7.9859   5.2528   2.6124
 3875.9389   6.4888   4.2683   2.5483
 3876.8315  12.0522   7.9285   2.5538
 3877.7243  14.4587   9.5124   2.5508
 3878.6173  12.9883   8.5456   2.5441
 3879.5105  14.2646   9.3860   2.5140
 3880.4039   9.9386   6.5400   2.4751
 3881.2975  13.1044   8.6239   2.5017
 3882.1914  20.9812  13.8086   2.5816
 3883.0854  15.7808  10.3867   2.5900
 3883.9796  11.9749   7.8823   2.5579
 3884.8741   4.1469   2.7299   2.4855
 3885.7687   7.1866   4.7312   2.5060
