 3796.4416   5.2954   5.0093   0.0000
 3797.3158   5.2945   5.0085   0.0000
 3798.1903   5.2936   5.0077   0.0000
 3799.0650   5.2927   5.0069   0.0000
 3799.9399   5.2918   5.0061   0.0000
 3800.8150   5.2909   5.0053   0.0000
 3801.6903   5.2900   5.0045   0.0000
 3802.5658   5.2892   5.0037   0.0000
 3803.4415   5.2883   5.0030   0.0000
 3804.3174   5.2874   5.0022   0.0000
 3805.1935   5.2865   5.0014   0.0000
 3806.0698   5.2856   5.0006   0.0000
 3806.9463   5.2848   4.9998   0.0000
 3807.8230   5.2839   4.9990   0.0000
 3808.6999   5.2830   4.9983   0.0000
 3809.5770   5.2821   4.9975   0.0000
 3810.4543   5.2812   4.9967   0.0000
 3811.3318   5.2804   4.9959   0.0000
 3812.2095   5.2795   4.9952   0.0000
 3813.0874   5.2786   4.9944   0.0000
 3813.9655   5.2778   4.9936   0.0000
 3814.8439   5.2769   4.9929   0.0000
 3815.7224   5.2760   4.9921   0.0000
 3816.6011   5.2752   4.9913   0.0000
 3817.4800   5.2743   4.9906   0.0000
 3818.3592   5.2734   4.9898   3.0551
 3819.2385   7.5277   7.1229   3.1277
 3820.1180   4.8653   4.6037   3.0434
 3820.9978   6.4648   6.1173   3.0398
 3821.8777   1.6859   1.5953   2.9850
 3822.7578   7.2684   6.8778   3.0669
 3823.6382  10.6611  10.0883   3.2166
 3824.5187   7.5426   7.1374   3.0518
 3825.3995   6.4082   6.0640   2.8756
 3826.2804   8.8927   8.4152   2.8580
 3827.1616   2.9013   2.7455   2.8280
 3828.0430   7.6170   7.2081   2.8794
 3828.9245  10.9061  10.3207   2.9843
 3829.8063  12.0044  11.3602   2.9089
 3830.6882   9.3508   8.8491   2.9566
 3831.5704   6.3946   6.0516   2.8836
 3832.4528  12.0228  11.3779   2.8678
 3833.3354   1.8380   1.7395   2.6680
 3834.2181  -0.7187  -0.6802   2.5478
 3835.1011   1.6446   1.5564   2.6292
 3835.9843   3.3632   3.1829   2.6403
 3836.8677   5.2583   4.9765   2.6901
 3837.7513   7.6900   7.2779   2.6778
 3838.6351   1.1634   1.1010   2.5876
 3839.5191   2.9844   2.8245   2.6386
 3840.4033   6.5943   6.2412   2.7116
 3841.2877   5.9238   5.6066   2.6595
 3842.1723   3.0058   2.8449   2.6380
 3843.0571   2.0998   1.9874   2.6436
 3843.9422   2.1199   2.0064   2.6525
 3844.8274   5.4411   5.1500   2.7873
 3845.7128   4.4286   4.1917   2.7367
 3846.5984   2.9194   2.7633   2.7847
 3847.4843   5.6668   5.3637   2.7795
 3848.3703   2.6290   2.4884   2.6557
 3849.2565  -5.3339  -5.0488   2.3815
 3850.1430   6.6207   6.2668   2.4294
 3851.0296   5.7966   5.4869   2.4425
 3851.9165  -1.7907  -1.6950   2.3585
 3852.8036   3.3048   3.1282   2.4125
 3853.6908   1.1276   1.0674   2.3722
 3854.5783   5.5041   5.2102   2.4209
 3855.4660   5.5145   5.2201   2.4074
 3856.3538   4.8523   4.5933   2.4863
 3857.2419   4.6406   4.3929   2.5700
 3858.1302   3.0997   2.9343   2.6519
 3859.0187   2.7857   2.6371   2.6601
 3859.9074   3.1061   2.9404   2.6180
 3860.7963   9.2907   8.7952   2.6183
 3861.6854  10.1016   9.5629   2.6179
 3862.5747   5.8868   5.5730   2.4844
 3863.4642   4.6632   4.4146   2.4057
 3864.3539   5.2001   4.9230   2.4001
 3865.2438   2.7667   2.6192   2.2876
 3866.1340   3.5939   3.4024   2.3044
 3867.0243   5.4874   5.1951   2.3712
 3867.9148   3.2539   3.0806   2.3792
 3868.8056  -0.4353  -0.4121   2.4540
 3869.6965   4.6430   4.3958   2.5519
 3870.5877   3.1765   3.0074   2.5623
 3871.4790   5.1314   4.8583   2.6945
 3872.3706   1.3995   1.3250   2.5709
 3873.2624   0.1499   0.1420   2.6140
 3874.1544   8.6039   8.1461   2.6554
 3875.0465   6.1991   5.8694   2.4704
 3875.9389   2.0206   1.9131   2.3026
 3876.8315   7.0890   6.7120   2.3028
 3877.7243   4.6744   4.4259   2.2768
 3878.6173  -0.7383  -0.6991   2.1922
 3879.5105   3.0789   2.9152   2.2049
 3880.4039   3.9374   3.7282   2.2231
 3881.2975   0.8637   0.8179   2.1858
 3882.1914   8.5671   8.1121   2.3680
 3883.0854   8.0005   7.5756   2.3945
