 3795.5675   3.5680   3.3446   0.0000
 3796.4416   3.5674   3.3441   0.0000
 3797.3158   3.5668   3.3436   0.0000
 3798.1903   3.5662   3.3431   0.0000
 3799.0650   3.5656   3.3426   0.0000
 3799.9399   3.5650   3.3420   0.0000
 3800.8150   3.5644   3.3415   0.0000
 3801.6903   3.5638   3.3410   0.0000
 3802.5658   3.5632   3.3405   0.0000
 3803.4415   3.5626   3.3400   0.0000
 3804.3174   3.5620   3.3395   0.0000
 3805.1935   3.5614   3.3389   0.0000
 3806.0698   3.5608   3.3384   0.0000
 3806.9463   3.5602   3.3379   0.0000
 3807.8230   3.5596   3.3374   0.0000
 3808.6999   3.5590   3.3369   0.0000
 3809.5770   3.5585   3.3364   3.1060
 3810.4543   7.2559   6.8032   3.2593
 3811.3318   4.0191   3.7684   3.2959
 3812.2095   3.7302   3.4975   3.2456
 3813.0874  10.9889  10.3036   3.6193
 3813.9655   5.8230   5.4599   3.4392
 3814.8439   2.2651   2.1239   3.3274
 3815.7224  -0.0205  -0.0192   3.3588
 3816.6011   3.5689   3.3465   3.4580
 3817.4800   4.9413   4.6334   3.4271
 3818.3592   0.5190   0.4867   3.2810
 3819.2385   3.7454   3.5121   3.1561
 3820.1180  -1.2640  -1.1852   3.0695
 3820.9978   2.4396   2.2877   3.0365
 3821.8777   1.0162   0.9529   2.8696
 3822.7578  -0.3364  -0.3155   2.7965
 3823.6382   7.5184   7.0505   2.9820
 3824.5187   7.7215   7.2411   2.9203
 3825.3995  -2.5576  -2.3985   2.7334
 3826.2804   4.1846   3.9244   2.7973
 3827.1616   6.4640   6.0620   3.0456
 3828.0430   1.2864   1.2065   3.0133
 3828.9245   3.1052   2.9122   3.0963
 3829.8063  10.4879   9.8360   3.3304
 3830.6882   6.0619   5.6852   3.2000
 3831.5704   1.1889   1.1150   3.0579
 3832.4528   2.0519   1.9244   3.0409
 3833.3354   4.0981   3.8436   2.9613
 3834.2181   1.6609   1.5577   2.8358
 3835.1011  -1.1513  -1.0798   2.7339
 3835.9843   3.9385   3.6940   2.7104
 3836.8677  -4.3220  -4.0537   2.6460
 3837.7513  -0.7873  -0.7384   2.6332
 3838.6351   8.0695   7.5688   2.9760
 3839.5191   7.5220   7.0554   2.9749
 3840.4033  15.5638  14.5985   3.1564
 3841.2877  11.4841  10.7720   3.0672
 3842.1723   8.0899   7.5883   2.8931
 3843.0571   4.8976   4.5940   2.7821
 3843.9422   1.4105   1.3231   2.6630
 3844.8274   0.3002   0.2816   2.5596
 3845.7128   3.0831   2.8921   2.6035
 3846.5984   9.7570   9.1526   2.8047
 3847.4843   5.7656   5.4085   2.7179
 3848.3703   0.0155   0.0146   2.5543
 3849.2565   3.0778   2.8872   2.7584
 3850.1430   9.9143   9.3006   2.8619
 3851.0296   4.6988   4.4080   2.8690
 3851.9165   7.1427   6.7007   2.8337
 3852.8036   4.5430   4.2620   2.7236
 3853.6908   3.5017   3.2851   2.6378
 3854.5783   5.2590   4.9337   2.6867
 3855.4660   5.2742   4.9480   2.5576
 3856.3538   4.8485   4.5487   2.5321
 3857.2419   5.5293   5.1875   2.5034
 3858.1302   5.4018   5.0679   2.5092
 3859.0187   5.5406   5.1982   2.4912
 3859.9074   2.7099   2.5425   2.4130
 3860.7963  -0.6879  -0.6454   2.4206
 3861.6854   7.2844   6.8345   2.6318
 3862.5747   9.1065   8.5441   2.6348
 3863.4642  -0.7633  -0.7162   2.4172
 3864.3539   1.2819   1.2027   2.3811
 3865.2438   6.8010   6.3813   2.4364
 3866.1340   2.4913   2.3375   2.3789
 3867.0243   9.3015   8.7276   2.5220
 3867.9148  11.4552  10.7485   2.5942
 3868.8056   8.3266   7.8130   2.5255
 3869.6965   5.7881   5.4311   2.4411
 3870.5877   3.7217   3.4923   2.3650
 3871.4790   2.5090   2.3543   2.3799
 3872.3706   7.6643   7.1919   2.5413
 3873.2624   5.4229   5.0887   2.5099
 3874.1544   1.4892   1.3974   2.4032
 3875.0465   1.7573   1.6491   2.4209
 3875.9389   2.2886   2.1476   2.3764
 3876.8315   1.2000   1.1261   2.4314
 3877.7243   7.0275   6.5948   2.5549
 3878.6173   8.3513   7.8372   2.6098
 3879.5105   7.8583   7.3746   2.6388
 3880.4039   4.4883   4.2121   2.4573
 3881.2975   3.6588   3.4337   2.4747
 3882.1914   7.2559   6.8095   2.4690
 3883.0854   5.1154   4.8007   2.4973
 3883.9796   8.0561   7.5606   2.5010
 3884.8741   6.4544   6.0575   2.4579
 3885.7687   1.5609   1.4650   2.3271
 3886.6636   0.1176   0.1104   2.2861
 3887.5586   3.9506   3.7078   2.3563
 3888.4539   5.7431   5.3902   2.3338
