 3796.4416   4.4553   3.9929   0.0000
 3797.3158   4.4545   3.9923   0.0000
 3798.1903   4.4537   3.9916   0.0000
 3799.0650   4.4529   3.9910   0.0000
 3799.9399   4.4521   3.9903   0.0000
 3800.8150   4.4513   3.9897   0.0000
 3801.6903   4.4505   3.9890   0.0000
 3802.5658   4.4497   3.9884   0.0000
 3803.4415   4.4489   3.9878   0.0000
 3804.3174   4.4480   3.9871   0.0000
 3805.1935   4.4472   3.9865   0.0000
 3806.0698   4.4464   3.9859   0.0000
 3806.9463   4.4456   3.9852   3.1763
 3807.8230   5.2573   4.7129   3.0619
 3808.6999   4.0040   3.5895   3.0935
 3809.5770   0.7444   0.6673   3.0040
 3810.4543   4.6936   4.2078   3.0916
 3811.3318   6.5478   5.8702   3.0867
 3812.2095   2.4229   2.1722   3.0182
 3813.0874   9.8256   8.8092   3.1339
 3813.9655   9.5209   8.5362   3.1494
 3814.8439   7.6827   6.8883   3.1335
 3815.7224  12.0047  10.7636   3.1892
 3816.6011   3.7960   3.4036   3.0476
 3817.4800   1.6728   1.4999   2.9734
 3818.3592   4.1660   3.7355   2.9855
 3819.2385   5.1739   4.6394   3.0304
 3820.1180   5.1048   4.5775   2.9321
 3820.9978   7.7360   6.9371   3.0434
 3821.8777   9.8637   8.8451   3.1235
 3822.7578  -4.2579  -3.8183   3.0864
 3823.6382  -0.2284  -0.2048   3.1304
 3824.5187   7.5892   6.8059   3.2674
 3825.3995   7.5487   6.7697   3.2976
 3826.2804   3.9399   3.5334   3.2565
 3827.1616   4.5172   4.0512   3.3003
 3828.0430   6.1684   5.5322   3.2808
 3828.9245   6.8420   6.1365   3.2672
 3829.8063   8.5385   7.6581   3.2451
 3830.6882   5.9628   5.3481   3.1876
 3831.5704  -0.9112  -0.8173   3.2047
 3832.4528   0.6655   0.5969   3.2072
 3833.3354   2.0531   1.8416   3.1242
 3834.2181   1.9542   1.7529   2.9662
 3835.1011  -0.0391  -0.0350   2.7190
 3835.9843   3.7959   3.4050   2.8100
 3836.8677  11.7881  10.5744   3.0047
 3837.7513   6.8821   6.1736   3.0835
 3838.6351   8.8266   7.9181   3.2266
 3839.5191  10.4242   9.3515   3.2269
 3840.4033   6.4844   5.8172   2.9969
 3841.2877   3.8445   3.4490   2.7533
 3842.1723   5.8413   5.2405   2.7071
