 3789.4545   5.8572   4.6463   0.0000
 3790.3272   5.8566   4.6460   0.0000
 3791.2001   5.8561   4.6458   0.0000
 3792.0731   5.8555   4.6456   0.0000
 3792.9464   5.8550   4.6454   0.0000
 3793.8199   5.8545   4.6452   0.0000
 3794.6936   5.8539   4.6449   0.0000
 3795.5675   5.8534   4.6447   0.0000
 3796.4416   5.8529   4.6445   0.0000
 3797.3158   5.8523   4.6443   0.0000
 3798.1903   5.8518   4.6441   0.0000
 3799.0650   5.8513   4.6438   0.0000
 3799.9399   5.8507   4.6436   0.0000
 3800.8150   5.8502   4.6434   0.0000
 3801.6903   5.8497   4.6432   0.0000
 3802.5658   5.8492   4.6430   0.0000
 3803.4415   5.8486   4.6427   0.0000
 3804.3174   5.8481   4.6425   0.0000
 3805.1935   5.8476   4.6423   0.0000
 3806.0698   5.8471   4.6421   0.0000
 3806.9463   5.8465   4.6419   0.0000
 3807.8230   5.8460   4.6417   0.0000
 3808.6999   5.8455   4.6414   0.0000
 3809.5770   5.8450   4.6412   0.0000
 3810.4543   5.8445   4.6410   0.0000
 3811.3318   5.8439   4.6408   0.0000
 3812.2095   5.8434   4.6406   0.0000
 3813.0874   5.8429   4.6404   0.0000
 3813.9655   5.8424   4.6402   0.0000
 3814.8439   5.8419   4.6400   0.0000
 3815.7224   5.8414   4.6397   0.0000
 3816.6011   5.8408   4.6395   0.0000
 3817.4800   5.8403   4.6393   2.1225
 3818.3592   5.4816   4.3546   2.1353
 3819.2385   5.4422   4.3234   2.0551
 3820.1180   5.0527   4.0142   2.0170
 3820.9978   4.4267   3.5170   1.9523
 3821.8777   8.0986   6.4346   1.9530
 3822.7578   2.5064   1.9915   1.8574
 3823.6382   2.4752   1.9668   1.8070
 3824.5187   4.9649   3.9453   1.7640
 3825.3995   2.1615   1.7176   1.7593
 3826.2804   8.6659   6.8868   1.9320
 3827.1616   0.0020   0.0016   1.8540
 3828.0430   1.7095   1.3586   1.8877
 3828.9245   5.8924   4.6833   1.9796
 3829.8063   2.7801   2.2097   1.9556
 3830.6882  -2.6127  -2.0768   1.9014
 3831.5704   0.8228   0.6540   1.8942
 3832.4528   2.3010   1.8291   1.8489
 3833.3354   3.9187   3.1152   1.7708
 3834.2181   6.6202   5.2630   1.7698
 3835.1011   5.6839   4.5189   1.7701
 3835.9843   0.3999   0.3180   1.7368
 3836.8677   0.6846   0.5443   1.7898
 3837.7513  -0.7850  -0.6242   1.8139
 3838.6351   4.5677   3.6320   1.8829
 3839.5191   7.4712   5.9410   1.8569
 3840.4033   4.3731   3.4776   1.7299
 3841.2877   1.9518   1.5522   1.6354
 3842.1723   5.1124   4.0659   1.6927
 3843.0571   6.8367   5.4374   1.7029
 3843.9422   4.1199   3.2768   1.6757
 3844.8274   5.2283   4.1585   1.7337
 3845.7128   6.2719   4.9888   1.7880
 3846.5984   1.4865   1.1825   1.7427
 3847.4843   1.9410   1.5441   1.7520
 3848.3703   2.2022   1.7519   1.7422
 3849.2565  -0.4262  -0.3391   1.7166
 3850.1430   1.7867   1.4215   1.7284
 3851.0296   5.8201   4.6306   1.7320
 3851.9165   5.3716   4.2740   1.6836
