 4374.9989   8.1612   6.7365   1.4972
 4376.0064   8.9850   7.4168   1.4966
 4377.0141   8.7380   7.2132   1.4761
 4378.0221   9.2539   7.6394   1.4692
 4379.0303  12.4861  10.3081   1.5012
 4380.0388  12.0792   9.9726   1.5017
 4381.0474   9.9799   8.2397   1.4784
 4382.0563   8.6761   7.1635   1.4244
 4383.0655   9.6290   7.9507   1.4686
 4384.0748  11.4505   9.4550   1.5529
 4385.0845  10.1006   8.3407   1.5804
 4386.0943  12.4161  10.2532   1.6172
 4387.1044  11.9957   9.9064   1.5446
 4388.1147  12.9693  10.7109   1.5363
 4389.1252  14.2532  11.7717   1.5154
 4390.1360  11.9987   9.9101   1.5230
 4391.1470  12.8654  10.6264   1.5427
 4392.1582   8.6782   7.1682   1.5350
 4393.1697   9.7771   8.0763   1.6356
 4394.1814  11.6471   9.6213   1.6896
 4395.1933  11.2309   9.2779   1.5911
 4396.2054  12.1075  10.0025   1.5024
 4397.2178  14.8743  12.2887   1.5040
 4398.2305  13.5731  11.2141   1.4723
 4399.2433  12.7502  10.5347   1.4853
 4400.2564  10.4193   8.6092   1.4607
 4401.2698  11.2099   9.2628   1.4982
 4402.2833  16.5979  13.7155   1.5574
 4403.2971   9.8685   8.1551   1.5752
 4404.3112  13.0338  10.7713   1.5893
 4405.3254  14.0451  11.6074   1.5758
 4406.3399  13.2257  10.9307   1.5192
 4407.3546  13.6290  11.2645   1.5234
 4408.3696  14.2655  11.7911   1.5119
 4409.3848  13.8560  11.4530   1.4925
 4410.4002  13.1639  10.8815   1.5025
 4411.4159  13.1061  10.8341   1.5094
 4412.4318  13.5725  11.2201   1.4959
 4413.4479  12.2631  10.1381   1.4949
 4414.4643   9.3903   7.7634   1.4831
 4415.4809  11.4781   9.4899   1.5423
 4416.4977  11.2327   9.2874   1.5884
 4417.5148  14.1310  11.6843   1.5555
 4418.5321  14.8270  12.2602   1.5560
 4419.5497  11.8654   9.8117   1.4865
 4420.5674  10.5528   8.7267   1.4738
 4421.5854  12.5378  10.3686   1.5475
 4422.6037  14.0345  11.6069   1.5767
 4423.6222  13.8470  11.4523   1.5725
 4424.6409  13.8704  11.4721   1.5779
 4425.6598  14.6313  12.1019   1.5105
 4426.6790  14.2256  11.7669   1.5041
 4427.6984  12.1732  10.0696   1.5292
 4428.7181  16.8734  13.9582   1.5739
 4429.7379  16.4306  13.5925   1.6026
 4430.7581  14.0600  11.6319   1.5502
 4431.7784  12.9916  10.7484   1.5097
 4432.7990  12.6368  10.4553   1.4833
 4433.8198  15.2888  12.6500   1.5288
 4434.8409  12.7607  10.5587   1.5163
 4435.8622  12.0231   9.9488   1.4886
 4436.8837  11.3393   9.3834   1.4754
 4437.9055  11.6945   9.6777   1.4701
 4438.9275  14.9534  12.3751   1.4954
 4439.9497  14.0943  11.6646   1.4782
 4440.9722  17.0624  14.1217   1.4775
 4441.9949  14.5651  12.0553   1.4417
 4443.0178  11.1754   9.2501   1.3807
 4444.0410  12.4484  10.3042   1.3994
 4445.0644  15.3131  12.6760   1.4375
 4446.0881  12.0750   9.9960   1.4513
 4447.1119  13.4663  11.1482   1.5324
 4448.1361  12.8030  10.5995   1.4390
 4449.1604  11.3546   9.4008   1.4317
 4450.1850   9.9701   8.2549   1.3757
 4451.2098   9.1311   7.5606   1.3973
 4452.2349  14.3690  11.8981   1.4649
 4453.2602  15.6369  12.9484   1.5312
 4454.2857  13.0635  10.8180   1.5255
 4455.3115  12.7268  10.5396   1.4698
 4456.3375  14.2858  11.8312   1.4131
 4457.3638  13.5177  11.1955   1.3747
 4458.3902  13.1366  10.8803   1.3795
 4459.4170  13.6507  11.3066   1.4185
 4460.4439  12.6884  10.5100   1.4796
 4461.4711  11.1692   9.2521   1.4239
 4462.4985  10.7477   8.9033   1.4204
 4463.5262  11.4974   9.5248   1.4095
 4464.5541  11.7783   9.7578   1.4333
 4465.5822  12.4614  10.3242   1.4552
 4466.6106  12.1636  10.0780   1.4616
 4467.6392  13.6443  11.3052   1.4681
 4468.6681  13.2902  11.0123   1.4049
 4469.6971   8.6860   7.1976   1.3535
 4470.7265  11.9022   9.8631   1.3869
 4471.7560  11.9644   9.9150   1.3969
 4472.7858  10.4926   8.6957   1.3607
 4473.8158  10.6750   8.8472   1.3242
 4474.8461  11.7371   9.7280   1.3573
 4475.8766  11.9848   9.9337   1.3363
 4476.9074  13.7638  11.4087   1.3967
 4477.9383  13.3589  11.0736   1.4331
 4478.9696  12.1644  10.0838   1.5305
 4480.0010  14.0991  11.6881   1.5966
 4481.0327  15.9072  13.1876   1.5517
 4482.0646  13.6208  11.2926   1.4502
 4483.0968  14.6456  12.1428   1.3783
 4484.1292  12.1239  10.0524   1.3507
 4485.1619  10.9865   9.1098   1.3361
 4486.1947  13.0747  10.8418   1.3352
 4487.2279  14.0653  11.6637   1.3879
 4488.2612  11.5927   9.6137   1.3560
 4489.2948  12.9558  10.7446   1.3464
 4490.3287   9.2424   7.6653   1.3042
 4491.3627   9.4129   7.8070   1.3373
 4492.3970  13.1245  10.8859   1.4097
 4493.4316  13.8896  11.5210   1.3985
 4494.4664  10.8121   8.9687   1.3918
 4495.5014  14.6849  12.1817   1.4100
 4496.5367  16.6885  13.8444   1.4472
 4497.5722  16.8592  13.9866   1.4889
 4498.6079  14.8042  12.2823   1.4727
 4499.6439  14.1640  11.7517   1.4275
 4500.6801  16.4640  13.6606   1.4794
 4501.7165  12.1561  10.0867   1.4117
 4502.7532  10.1617   8.4322   1.4519
 4503.7902  12.4725  10.3501   1.4976
 4504.8273  14.1964  11.7812   1.5409
 4505.8648  11.5565   9.5908   1.4473
 4506.9024   8.3489   6.9291   1.3802
 4507.9403  13.7541  11.4157   1.3898
 4508.9784  12.2157  10.1392   1.4059
 4510.0168  12.0238   9.9804   1.4224
 4511.0554  13.4220  11.1415   1.4702
 4512.0942  14.0172  11.6361   1.4885
 4513.1333  13.1221  10.8935   1.4215
 4514.1726  10.5254   8.7382   1.3613
 4515.2122   9.6578   8.0183   1.3177
 4516.2520  11.2126   9.3096   1.2932
 4517.2920  11.9927   9.9577   1.3358
 4518.3323  12.2325  10.1573   1.3303
 4519.3728  13.5980  11.2916   1.4105
 4520.4136  12.9063  10.7178   1.3938
 4521.4546  14.3839  11.9453   1.3711
 4522.4958  13.7184  11.3931   1.3547
 4523.5373  11.8255   9.8215   1.3422
 4524.5790  11.7753   9.7802   1.3499
 4525.6210  12.6361  10.4957   1.3353
 4526.6632   9.2495   7.6830   1.3021
 4527.7056  14.7905  12.2862   1.3470
 4528.7483  14.6286  12.1523   1.3726
 4529.7912  12.0259   9.9906   1.3635
 4530.8344  12.4090  10.3094   1.3939
 4531.8778  13.8393  11.4981   1.3956
 4532.9214  12.5243  10.4061   1.3285
 4533.9653  12.1697  10.1119   1.3814
 4535.0094  12.3378  10.2520   1.3810
 4536.0538  14.5136  12.0605   1.3825
 4537.0984  16.4355  13.6583   1.3908
 4538.1432  15.2028  12.6344   1.4134
 4539.1883  15.3357  12.7454   1.4218
 4540.2336  15.2836  12.7027   1.4292
 4541.2792  13.0641  10.8585   1.4191
 4542.3250  12.0095   9.9824   1.3711
 4543.3711  11.0619   9.1952   1.6483
 4544.4173   9.0996   7.5643   1.5961
 4545.4639  13.9505  11.5973   1.5573
 4546.5106  13.7834  11.4590   1.4551
 4547.5577  14.6375  12.1696   1.4521
 4548.6049  14.0691  11.6975   1.3215
 4549.6524  13.3895  11.1330   1.2979
 4550.7001  15.4779  12.8700   1.3355
 4551.7481  12.7877  10.6336   1.3616
 4552.7963  13.2262  10.9987   1.4525
 4553.8448  15.0018  12.4758   1.5985
 4554.8935  15.9765  13.2870   1.6763
 4555.9424  13.9526  11.6044   1.6751
 4556.9916  10.3154   8.5797   1.6129
 4558.0410  12.3994  10.3135   1.5051
 4559.0907  10.8193   8.9997   1.4241
 4560.1406  11.8389   9.8482   1.3656
 4561.1907  14.1470  11.7687   1.3742
 4562.2411  13.8272  11.5032   1.3855
 4563.2918  12.0123   9.9938   1.3696
 4564.3426  15.1128  12.5739   1.4012
 4565.3937  13.2929  11.0602   1.3329
 4566.4451  14.6062  12.1535   1.3277
 4567.4967  14.8490  12.3562   1.2941
 4568.5485  11.8755   9.8823   1.2491
 4569.6006  10.6924   8.8982   1.2552
 4570.6530  13.4234  11.1714   1.2855
 4571.7055  10.9240   9.0917   1.2698
 4572.7583  11.1434   9.2748   1.2718
 4573.8114  13.6440  11.3566   1.3281
 4574.8647  15.0001  12.4859   1.3596
 4575.9182  14.1663  11.7923   1.3091
 4576.9720  13.2847  11.0590   1.2739
 4578.0260  16.0924  13.3970   1.3785
 4579.0803  15.5367  12.9350   1.4630
 4580.1348  13.6693  11.3808   1.4592
 4581.1896  14.5870  12.1454   1.4556
 4582.2446  16.6659  13.8770   1.4063
 4583.2998  12.7834  10.6446   1.3405
 4584.3553  11.3670   9.4657   1.3116
 4585.4110  11.5144   9.5889   1.3861
 4586.4670  11.2417   9.3622   1.4846
 4587.5232  11.9760   9.9742   1.5033
 4588.5796  14.5206  12.0940   1.4661
 4589.6363  13.3951  11.1571   1.3956
 4590.6933  11.8438   9.8655   1.3088
 4591.7504  11.3198   9.4294   1.2636
 4592.8079  13.6227  11.3483   1.3093
 4593.8655  14.1167  11.7603   1.4053
 4594.9235   9.5332   7.9423   1.4277
 4595.9816  10.6094   8.8393   1.4099
 4597.0400  10.8428   9.0342   1.3088
 4598.0987  11.4825   9.5676   1.2314
 4599.1576  13.1958  10.9957   1.2238
 4600.2167  13.6400  11.3664   1.2211
 4601.2761  11.8127   9.8442   1.2193
 4602.3357  13.2267  11.0230   1.2615
 4603.3956  16.2307  13.5272   1.3343
 4604.4557  14.0059  11.6735   1.3612
 4605.5160  12.7191  10.6015   1.3480
 4606.5766  14.9032  12.4226   1.3869
 4607.6375  16.3699  13.6458   1.4211
 4608.6985  16.0341  13.3664   1.3836
 4609.7599  12.4306  10.3630   1.3081
 4610.8214  13.5563  11.3020   1.3094
 4611.8833  16.7878  13.9967   1.3809
 4612.9453  17.3858  14.4960   1.3534
 4614.0076  14.2551  11.8862   1.3503
 4615.0702  10.2657   8.5602   1.2985
 4616.1330  11.4968   9.5872   1.2838
 4617.1960  14.0136  11.6865   1.2976
 4618.2593  12.9576  10.8063   1.2558
 4619.3228  10.2562   8.5539   1.2063
 4620.3866  10.4447   8.7115   1.1946
 4621.4506  10.8322   9.0351   1.2061
 4622.5149  11.7909   9.8353   1.2416
 4623.5794  12.8090  10.6850   1.2524
 4624.6442  13.1932  11.0059   1.2872
 4625.7092  12.8844  10.7489   1.2999
 4626.7744  12.2393  10.2112   1.3220
 4627.8399  11.7421   9.7968   1.3158
 4628.9057  13.9917  11.6744   1.4850
 4629.9716  16.3538  13.6459   1.4725
 4631.0379  14.2906  11.9249   1.3852
 4632.1043  12.7372  10.6291   1.2717
 4633.1711  16.7620  13.9885   1.3382
 4634.2380  14.1454  11.8054   1.3303
 4635.3052  10.9977   9.1788   1.2872
 4636.3727  12.3139  10.2778   1.2940
 4637.4404  13.6296  11.3765   1.3090
 4638.5083  13.0016  10.8529   1.3000
 4639.5765  13.3945  11.1813   1.3057
 4640.6450  14.9096  12.4467   1.3387
 4641.7137  11.5623   9.6528   1.3399
 4642.7826  13.8285  11.5453   1.3459
 4643.8518  15.2195  12.7072   1.3217
 4644.9212  14.5713  12.1666   1.2649
 4645.9909  16.0613  13.4114   1.3202
 4647.0608  11.7053   9.7745   1.2893
 4648.1310   9.1128   7.6100   1.2930
 4649.2014   7.3855   6.1678   1.2405
 4650.2720   9.5434   7.9704   1.2124
 4651.3429  13.4287  11.2158   1.2246
 4652.4141  14.0494  11.7348   1.2052
 4653.4855  14.7160  12.2922   1.2283
 4654.5571  13.5387  11.3093   1.2616
 4655.6290  12.3265  10.2972   1.2387
 4656.7011  12.1986  10.1909   1.2369
 4657.7735  13.6447  11.3994   1.2625
 4658.8462  15.0932  12.6102   1.2958
 4659.9190  12.7281  10.6347   1.3347
 4660.9922  13.7409  11.4815   1.4465
 4662.0655  16.4205  13.7212   1.5048
 4663.1392  15.2480  12.7420   1.5001
 4664.2130  12.9989  10.8631   1.3366
 4665.2871  14.8623  12.4209   1.2853
 4666.3615  14.0009  11.7016   1.2581
 4667.4361  13.9426  11.6534   1.2666
 4668.5110  15.3002  12.7887   1.3655
 4669.5861  15.4998  12.9562   1.3969
 4670.6614  13.9252  11.6406   1.3654
 4671.7370  12.9246  10.8047   1.3667
 4672.8129  14.0116  11.7139   1.4086
 4673.8890  12.6641  10.5879   1.4045
 4674.9653  13.2719  11.0966   1.3431
 4676.0419  15.0621  12.5939   1.3214
 4677.1187  14.4361  12.0712   1.2751
 4678.1958  12.3044  10.2892   1.2695
 4679.2731  16.2285  13.5712   1.3513
 4680.3507  13.3969  11.2038   1.3006
 4681.4286  14.6749  12.2732   1.3257
 4682.5066  15.4669  12.9362   1.3503
 4683.5850  14.3116  11.9705   1.3756
 4684.6635  15.3689  12.8555   1.3833
 4685.7424  14.2053  11.8827   1.3556
 4686.8214  14.6105  12.2223   1.2982
 4687.9008  13.6002  11.3777   1.2403
 4688.9803  14.9079  12.4723   1.2913
 4690.0601  16.6519  13.9320   1.3659
 4691.1402  14.5514  12.1753   1.3859
 4692.2205  15.4369  12.9167   1.3665
 4693.3011  14.6831  12.2866   1.3040
 4694.3819  13.8663  11.6037   1.2413
 4695.4630  14.4454  12.0889   1.2416
 4696.5443  14.3932  12.0458   1.2474
 4697.6258  12.2800  10.2778   1.2323
 4698.7076  12.6163  10.5597   1.2520
 4699.7897  10.5150   8.8014   1.2140
 4700.8720  11.1542   9.3369   1.2200
 4701.9546  12.9024  10.8008   1.1992
 4703.0374  13.7587  11.5181   1.1979
 4704.1204  14.0804  11.7881   1.1889
 4705.2037  13.7696  11.5284   1.1886
 4706.2873  14.6799  12.2911   1.2026
 4707.3711  12.6701  10.6090   1.1797
 4708.4551  10.5339   8.8207   1.1980
 4709.5394  12.9574  10.8506   1.2963
 4710.6240  17.6319  14.7657   1.3663
 4711.7088  13.7351  11.5029   1.3726
 4712.7938  15.3077  12.8205   1.3695
 4713.8791  13.7853  11.5461   1.2942
 4714.9647  13.3729  11.2013   1.2094
 4716.0505  14.2112  11.9040   1.2190
 4717.1365  11.5663   9.6890   1.1947
 4718.2228  11.4832   9.6198   1.2080
 4719.3094  13.3191  11.1584   1.1916
 4720.3962  12.4154  10.4018   1.1542
 4721.4832  13.6684  11.4521   1.1824
 4722.5705  14.0572  11.7785   1.2068
 4723.6581   9.1902   7.7008   1.1675
 4724.7459  12.5032  10.4774   1.1743
 4725.8339  12.7254  10.6641   1.1671
 4726.9223  12.3897  10.3834   1.1786
 4728.0108  11.1575   9.3511   1.2169
 4729.0996   9.4845   7.9494   1.2220
 4730.1887  10.0663   8.4374   1.2119
 4731.2780  12.6590  10.6111   1.1989
 4732.3675  10.3168   8.6483   1.2035
 4733.4573   9.9040   8.3026   1.2676
 4734.5474  10.2851   8.6225   1.4031
 4735.6377   9.9956   8.3802   1.4158
 4736.7283  10.3957   8.7161   1.3233
 4737.8191  10.4292   8.7446   1.1892
 4738.9101   6.2618   5.2506   1.0972
 4740.0015  10.5132   8.8159   1.1475
 4741.0930  11.3408   9.5104   1.1848
 4742.1848   8.6643   7.2662   1.1688
 4743.2769  13.1517  11.0302   1.2341
 4744.3692  13.8513  11.6174   1.2585
 4745.4618  13.0318  10.9306   1.2169
 4746.5546  13.2116  11.0820   1.1860
 4747.6477  14.0580  11.7926   1.1803
 4748.7410  15.6478  13.1268   1.2119
 4749.8346  17.2913  14.5063   1.2182
 4750.9284  15.4587  12.9695   1.2152
 4752.0225  16.7021  14.0134   1.2675
 4753.1169  14.9296  12.5268   1.2796
 4754.2115  12.4646  10.4591   1.2124
 4755.3063  11.5653   9.7049   1.1609
 4756.4014  11.6258   9.7562   1.1854
 4757.4967  13.1019  10.9955   1.2008
 4758.5923  10.0718   8.4530   1.1446
 4759.6882  12.4002  10.4076   1.1280
 4760.7843  15.3535  12.8870   1.2226
 4761.8806  15.2067  12.7644   1.1922
 4762.9772  15.2999  12.8433   1.2796
 4764.0741  17.0713  14.3310   1.2957
 4765.1712  15.9331  13.3762   1.2727
 4766.2686  16.2151  13.6136   1.2860
 4767.3662  16.5749  13.9163   1.2684
 4768.4640  17.2841  14.5125   1.3375
 4769.5622  17.6140  14.7903   1.3172
 4770.6605  10.2817   8.6338   1.2270
 4771.7592  14.1525  11.8849   1.2027
 4772.8580  13.4415  11.2883   1.1720
 4773.9572  11.7480   9.8666   1.1518
 4775.0566  12.7539  10.7120   1.1623
 4776.1562  12.6398  10.6167   1.1569
 4777.2561  12.1683  10.2211   1.1441
 4778.3562  12.3956  10.4126   1.1453
 4779.4566  13.7808  11.5768   1.1957
 4780.5573  13.5775  11.4066   1.2237
 4781.6582  14.1664  11.9019   1.2341
 4782.7594  17.7915  14.9483   1.2976
 4783.8608  15.2081  12.7784   1.2153
 4784.9624  12.2882  10.3255   1.1832
 4786.0644  12.3024  10.3379   1.2140
 4787.1665  11.8271   9.9391   1.2150
 4788.2690  12.0017  10.0863   1.2607
 4789.3716  14.9599  12.5730   1.2506
 4790.4746  12.8847  10.8294   1.1667
 4791.5778  13.4731  11.3246   1.1679
 4792.6812  14.5288  12.2125   1.1986
 4793.7849  15.0828  12.6788   1.2227
 4794.8889  14.4801  12.1728   1.2510
 4795.9931  14.0768  11.8344   1.2872
 4797.0975  18.5342  15.5825   1.3257
 4798.2022  16.1039  13.5400   1.3096
 4799.3072  15.8549  13.3312   1.2855
 4800.4124  17.4460  14.6698   1.2824
 4801.5179  17.1852  14.4512   1.2712
 4802.6236  15.0716  12.6746   1.2275
 4803.7296  15.0310  12.6410   1.2083
 4804.8359  16.9397  14.2469   1.2161
 4805.9424  15.1331  12.7281   1.1685
 4807.0491  14.5636  12.2498   1.2276
 4808.1561  16.6944  14.0428   1.2952
 4809.2634  16.8381  14.1644   1.3146
 4810.3709  14.9001  12.5348   1.2924
 4811.4787  15.8032  13.2951   1.5671
 4812.5867  16.0272  13.4842   1.5655
 4813.6950  14.2308  11.9735   1.6577
 4814.8035  15.0913  12.6982   1.2860
 4815.9123  19.4114  16.3340   1.2975
 4817.0214  13.9274  11.7200   1.2239
 4818.1307  12.4720  10.4958   1.1908
 4819.2402  14.3610  12.0861   1.2147
 4820.3500  12.5305  10.5461   1.2213
 4821.4601  10.2319   8.6120   1.2195
 4822.5704  14.2314  11.9788   1.2268
 4823.6810  15.0088  12.6339   1.2035
 4824.7918  12.6639  10.6605   1.1823
 4825.9029  14.9828  12.6133   1.1853
 4827.0143  15.0869  12.7016   1.1943
 4828.1259  13.6222  11.4690   1.2301
 4829.2377  16.3097  13.7323   1.3016
 4830.3499  13.3903  11.2749   1.2654
 4831.4622  13.5224  11.3867   1.2279
 4832.5749  14.0427  11.8254   1.2676
 4833.6877  14.5309  12.2372   1.2803
 4834.8009  13.8760  11.6862   1.2287
 4835.9143  12.6482  10.6527   1.2571
 4837.0279  16.9375  14.2661   1.2921
 4838.1418  13.4769  11.3519   1.2901
 4839.2560  12.8112  10.7917   1.2811
 4840.3704  13.6302  11.4822   1.2084
 4841.4851  13.6164  11.4711   1.1843
 4842.6000  14.1706  11.9386   1.1682
 4843.7152  13.8201  11.6439   1.1604
 4844.8307  14.1539  11.9257   1.1925
 4845.9464  13.7199  11.5607   1.2164
 4847.0624  13.3329  11.2351   1.2510
 4848.1786  13.7242  11.5655   1.2880
 4849.2951  14.0424  11.8342   1.2973
 4850.4118  13.5331  11.4055   1.2640
 4851.5288  16.5425  13.9426   1.2429
 4852.6460  17.7520  14.9627   1.2764
 4853.7635  16.6063  13.9977   1.2376
 4854.8813  16.4367  13.8555   1.2250
 4855.9993  17.9939  15.1690   1.2620
 4857.1176  15.4760  13.0470   1.2367
 4858.2361  15.9836  13.4756   1.2282
 4859.3549  15.5040  13.0720   1.2380
 4860.4740  16.0030  13.4934   1.3035
 4861.5933  17.1407  14.4534   1.3030
 4862.7129  16.0280  13.5158   1.2526
 4863.8327  16.0204  13.5101   1.2066
 4864.9528  17.8083  15.0186   1.2417
 4866.0731  15.2145  12.8317   1.2295
 4867.1937  15.7113  13.2514   1.2383
 4868.3146  17.2415  14.5428   1.2071
 4869.4357  13.5247  11.4083   1.1643
 4870.5570  17.9953  15.1802   1.2072
 4871.6787  16.5415  13.9545   1.2061
 4872.8006  15.0154  12.6678   1.1588
 4873.9227  15.3201  12.9254   1.1609
 4875.0451  16.2541  13.7141   1.2190
 4876.1678  17.0796  14.4114   1.2917
 4877.2907  17.5692  14.8253   1.3137
 4878.4139  15.1204  12.7596   1.2868
 4879.5373  13.9173  11.7449   1.2371
 4880.6610  14.6498  12.3637   1.2190
 4881.7850  15.3386  12.9457   1.2338
 4882.9092  15.4690  13.0564   1.2669
 4884.0337  17.7595  14.9904   1.2834
 4885.1584  14.9503  12.6199   1.2280
 4886.2834  16.2215  13.6936   1.1633
 4887.4087  16.6032  14.0166   1.1994
 4888.5342  15.0234  12.6836   1.1425
 4889.6599  16.5349  13.9603   1.2081
 4890.7860  17.0463  14.3929   1.2304
 4891.9123  17.4845  14.7636   1.2204
 4893.0388  17.8484  15.0717   1.2016
 4894.1656  17.5614  14.8301   1.2565
 4895.2927  17.2221  14.5443   1.2458
 4896.4200  18.3474  15.4954   1.2695
 4897.5476  20.3075  17.1517   1.2547
 4898.6754  16.8716  14.2505   1.2047
 4899.8036  13.2557  11.1969   1.1504
 4900.9319  13.6573  11.5367   1.1643
 4902.0605  15.7000  13.2629   1.2119
 4903.1894  14.7020  12.4205   1.2548
 4904.3186  12.8870  10.8877   1.2617
 4905.4480  12.1549  10.2697   1.2821
 4906.5776  12.8262  10.8375   1.2986
 4907.7076  14.6139  12.3486   1.2695
 4908.8378  15.9678  13.4933   1.2515
 4909.9682  15.5492  13.1402   1.2432
 4911.0989  15.2957  12.9267   1.2465
 4912.2299  16.8633  14.2522   1.2715
 4913.3611  16.5452  13.9841   1.2720
 4914.4926  15.2067  12.8535   1.2311
 4915.6243  15.8355  13.3856   1.2274
 4916.7564  18.7231  15.8273   1.2549
 4917.8886  18.8424  15.9289   1.2491
 4919.0212  17.0561  14.4196   1.2827
 4920.1539  17.9497  15.1759   1.3190
 4921.2870  19.2952  16.3143   1.3702
 4922.4203  18.7064  15.8172   1.2650
 4923.5539  17.7352  14.9968   1.2266
 4924.6877  19.0599  16.1178   1.2356
 4925.8218  16.3408  13.8191   1.2200
 4926.9562  18.6930  15.8092   1.2472
 4928.0908  18.4235  15.5820   1.2273
 4929.2257  14.6708  12.4087   1.1835
 4930.3608  15.4265  13.0486   1.2026
 4931.4962  16.2293  13.7283   1.2298
 4932.6319  15.7411  13.3161   1.2418
 4933.7678  17.1678  14.5237   1.2715
 4934.9040  17.8536  15.1047   1.2965
 4936.0404  16.7169  14.1437   1.2895
 4937.1771  16.2798  13.7746   1.2760
 4938.3141  17.0212  14.4026   1.2473
 4939.4514  15.5682  13.1739   1.2227
 4940.5889  15.5722  13.1780   1.2433
 4941.7266  16.4727  13.9407   1.2553
 4942.8646  17.1383  14.5047   1.2338
 4944.0029  17.0152  14.4012   1.2139
 4945.1415  14.6819  12.4271   1.2072
 4946.2803  15.8056  13.3789   1.1894
 4947.4193  17.3243  14.6651   1.1814
 4948.5587  18.0963  15.3195   1.1594
 4949.6983  17.4410  14.7654   1.1579
 4950.8381  15.8931  13.4557   1.1384
 4951.9782  17.3871  14.7213   1.1956
 4953.1186  16.8046  14.2289   1.2040
 4954.2593  20.2412  17.1396   1.2877
 4955.4002  20.1147  17.0334   1.2258
 4956.5413  17.0261  14.4187   1.1691
 4957.6828  18.5058  15.6726   1.1872
 4958.8245  17.0521  14.4421   1.1884
 4959.9664  17.7127  15.0024   1.2006
 4961.1086  20.5311  17.3905   1.2511
 4962.2511  18.3974  15.5839   1.1760
 4963.3939  15.6021  13.2168   1.1908
 4964.5369  20.1241  17.0483   1.2210
 4965.6801  19.1169  16.1959   1.1886
 4966.8237  16.1580  13.6898   1.1583
 4967.9675  17.1321  14.5159   1.1665
 4969.1115  17.6669  14.9698   1.1659
 4970.2559  16.9741  14.3835   1.1650
 4971.4005  18.5089  15.6848   1.1803
 4972.5453  18.8041  15.9358   1.2035
 4973.6904  19.7508  16.7389   1.2414
 4974.8358  16.9716  14.3843   1.2457
 4975.9815  15.8271  13.4150   1.2815
 4977.1274  17.4226  14.7680   1.3045
 4978.2735  16.9387  14.3587   1.2714
 4979.4200  15.7247  13.3302   1.2259
 4980.5667  15.3951  13.0515   1.2304
 4981.7136  16.7390  14.1915   1.3389
 4982.8609  16.7706  14.2191   1.3554
 4984.0084  16.0618  13.6188   1.2847
 4985.1561  17.4346  14.7835   1.3162
 4986.3041  18.0020  15.2654   1.3212
 4987.4524  18.5055  15.6933   1.2879
 4988.6010  16.8966  14.3296   1.1952
 4989.7498  16.1798  13.7224   1.1748
 4990.8989  18.4185  15.6218   1.2678
 4992.0482  21.1952  17.9778   1.4418
 4993.1978  20.1953  17.1306   1.3667
 4994.3477  18.7958  15.9443   1.2165
 4995.4978  19.1628  16.2565   1.1672
 4996.6482  19.1049  16.2082   1.2453
 4997.7989  18.3316  15.5529   1.3083
 4998.9498  18.4227  15.6310   1.2684
 5000.1010  17.8000  15.1034   1.1619
 5001.2525  18.1952  15.4395   1.1471
 5002.4042  18.8071  15.9597   1.1535
 5003.5562  18.1409  15.3951   1.1391
 5004.7085  16.5264  14.0257   1.1673
 5005.8610  15.6861  13.3132   1.2136
 5007.0138  15.9203  13.5127   1.2131
 5008.1668  16.2225  13.7699   1.1505
 5009.3201  15.4214  13.0906   1.1213
 5010.4737  16.0808  13.6510   1.1232
 5011.6276  17.1003  14.5172   1.1646
 5012.7817  15.8243  13.4347   1.1907
 5013.9361  16.7616  14.2311   1.1775
 5015.0907  17.2438  14.6413   1.1518
 5016.2456  18.7198  15.8953   1.1589
 5017.4008  18.1671  15.4268   1.1642
 5018.5563  15.9762  13.5671   1.1532
 5019.7120  15.9541  13.5490   1.1300
 5020.8680  16.9721  14.4143   1.1325
 5022.0242  18.3767  15.6080   1.1432
 5023.1807  17.5230  14.8837   1.1420
 5024.3375  18.6049  15.8034   1.1654
 5025.4945  20.4102  17.3378   1.1794
 5026.6519  17.8229  15.1408   1.1289
 5027.8094  16.0629  13.6463   1.1043
 5028.9673  18.6833  15.8733   1.1256
 5030.1254  18.4863  15.7067   1.1809
 5031.2838  19.0338  16.1728   1.2112
 5032.4424  19.9818  16.9791   1.1991
 5033.6013  17.7167  15.0552   1.1517
 5034.7605  19.5401  16.6055   1.1841
 5035.9199  18.6765  15.8724   1.1891
 5037.0796  17.8441  15.1657   1.1665
 5038.2396  18.5664  15.7804   1.1537
 5039.3999  19.0175  16.1647   1.1873
 5040.5604  17.4058  14.7955   1.1451
 5041.7212  16.7086  14.2036   1.1089
 5042.8822  17.4909  14.8694   1.1040
 5044.0435  16.7060  14.2028   1.1021
 5045.2051  16.8400  14.3175   1.1567
 5046.3669  18.6736  15.8773   1.1677
 5047.5291  19.1717  16.3016   1.1221
 5048.6915  17.5169  14.8953   1.0980
 5049.8541  19.4699  16.5569   1.1487
 5051.0170  17.7848  15.1246   1.2192
 5052.1802  17.4371  14.8297   1.2208
 5053.3437  18.5000  15.7344   1.1491
 5054.5074  16.2176  13.7939   1.0982
 5055.6714  17.7486  15.0969   1.1195
 5056.8356  17.8161  15.1551   1.1766
 5058.0002  16.2085  13.7883   1.1885
 5059.1650  16.6829  14.1926   1.1979
 5060.3300  18.3501  15.6117   1.1980
 5061.4954  17.3239  14.7394   1.1753
 5062.6610  16.6302  14.1500   1.1877
 5063.8268  19.3324  16.4500   1.2305
