 3781.6095  15.3832  13.3210   0.0000
 3782.4803  15.3818  13.3202   0.0000
 3783.3514  15.3804  13.3193   0.0000
 3784.2227  15.3790  13.3185   0.0000
 3785.0942  15.3777  13.3177   0.0000
 3785.9658  15.3763  13.3169   0.0000
 3786.8377  15.3749  13.3161   0.0000
 3787.7098  15.3736  13.3152   0.0000
 3788.5820  15.3722  13.3144   0.0000
 3789.4545  15.3709  13.3136   0.0000
 3790.3272  15.3695  13.3128   0.0000
 3791.2001  15.3681  13.3120   0.0000
 3792.0731  15.3668  13.3112   0.0000
 3792.9464  15.3654  13.3103   0.0000
 3793.8199  15.3641  13.3095   0.0000
 3794.6936  15.3627  13.3087   0.0000
 3795.5675  15.3613  13.3079   0.0000
 3796.4416  15.3600  13.3071   0.0000
 3797.3158  15.3586  13.3063   0.0000
 3798.1903  15.3573  13.3055   0.0000
 3799.0650  15.3559  13.3047   0.0000
 3799.9399  15.3546  13.3038   0.0000
 3800.8150  15.3532  13.3030   0.0000
 3801.6903  15.3519  13.3022   0.0000
 3802.5658  15.3505  13.3014   0.0000
 3803.4415  15.3492  13.3006   2.9853
 3804.3174   5.9964   5.1963   2.6814
 3805.1935   1.4092   1.2212   2.5268
 3806.0698   8.0084   6.9401   2.6558
 3806.9463   3.1712   2.7482   2.6213
 3807.8230   7.6871   6.6621   2.6292
 3808.6999   7.6378   6.6195   2.6799
 3809.5770   9.3329   8.0888   2.7398
 3810.4543  10.2984   8.9258   2.7240
 3811.3318  -1.2815  -1.1107   2.5165
 3812.2095   4.2295   3.6660   2.5544
 3813.0874  10.3348   8.9581   2.7572
 3813.9655   9.2169   7.9893   2.6522
 3814.8439   7.9895   6.9256   2.7132
 3815.7224   9.5935   8.3162   2.6737
 3816.6011   8.4648   7.3380   2.7140
 3817.4800   7.6476   6.6297   2.7541
 3818.3592   7.2725   6.3047   2.7287
 3819.2385   5.8981   5.1133   2.7708
 3820.1180   5.1529   4.4674   2.6499
 3820.9978   5.3610   4.6479   2.5446
 3821.8777   5.4205   4.6997   2.3879
 3822.7578   7.4321   6.4440   2.4649
 3823.6382  -0.3768  -0.3267   2.2835
 3824.5187  10.1301   8.7836   2.4687
 3825.3995  17.9290  15.5463   2.6275
 3826.2804   9.7421   8.4477   2.4913
 3827.1616   7.1203   6.1744   2.4394
 3828.0430   8.7409   7.5799   2.4948
 3828.9245   4.4759   3.8815   2.4061
 3829.8063  -1.2475  -1.0819   2.2894
 3830.6882   2.4589   2.1325   2.2784
 3831.5704   9.1862   7.9668   2.3969
 3832.4528   4.6636   4.0447   2.3071
 3833.3354  10.3351   8.9638   2.3588
 3834.2181   7.7789   6.7469   2.4008
 3835.1011   5.7897   5.0217   2.3184
 3835.9843   4.4153   3.8297   2.3329
 3836.8677   1.5821   1.3723   2.3896
 3837.7513   1.0988   0.9531   2.4170
 3838.6351   3.7983   3.2948   2.4771
 3839.5191   1.8289   1.5865   2.3922
 3840.4033   5.1017   4.4257   2.4106
 3841.2877   7.4422   6.4562   2.4424
 3842.1723   4.8321   4.1920   2.4383
 3843.0571   3.3100   2.8716   2.3467
 3843.9422  -0.0166  -0.0144   2.2873
 3844.8274  10.1036   8.7658   2.4785
 3845.7128  12.5427  10.8823   2.4650
 3846.5984   9.3644   8.1250   2.3580
 3847.4843   6.7921   5.8933   2.2454
 3848.3703   2.2279   1.9332   2.1928
 3849.2565   3.2170   2.7914   2.1694
 3850.1430  -0.1923  -0.1668   2.1037
 3851.0296   2.9046   2.5205   2.1253
 3851.9165   7.6358   6.6261   2.2196
 3852.8036   7.6361   6.6266   2.2236
 3853.6908   6.8751   5.9663   2.2187
 3854.5783   8.6415   7.4995   2.2604
 3855.4660   9.2122   7.9950   2.3109
 3856.3538   5.0813   4.4100   2.1863
 3857.2419   2.4791   2.1516   2.1625
 3858.1302   4.3478   3.7736   2.1426
 3859.0187   5.0579   4.3900   2.1429
 3859.9074   3.0724   2.6667   2.1028
 3860.7963   3.8609   3.3512   2.0536
 3861.6854   3.1000   2.6909   2.0833
 3862.5747   5.5114   4.7841   2.0644
 3863.4642   7.9397   6.8921   2.1411
 3864.3539   2.4910   2.1624   1.9800
 3865.2438   9.1569   7.9491   2.1205
 3866.1340   7.9098   6.8667   2.1192
 3867.0243   4.0070   3.4787   2.0830
 3867.9148   5.9168   5.1367   2.1394
 3868.8056   8.2387   7.1527   2.1514
 3869.6965   1.3667   1.1866   2.0156
 3870.5877   2.9428   2.5550   1.9588
 3871.4790   2.4892   2.1612   2.0720
 3872.3706   8.5089   7.3881   2.1837
 3873.2624   8.5054   7.3852   2.2712
 3874.1544   4.5485   3.9495   2.2116
 3875.0465  12.9039  11.2050   2.2889
 3875.9389   3.4531   2.9985   2.2160
 3876.8315   8.2705   7.1820   2.2077
 3877.7243   8.6424   7.5051   2.2693
 3878.6173   4.9344   4.2851   2.1812
 3879.5105   6.0881   5.2872   2.1998
 3880.4039   9.2691   8.0499   2.2979
 3881.2975   5.2523   4.5616   2.1399
 3882.1914   4.3812   3.8051   2.0755
 3883.0854   6.4132   5.5701   2.0806
 3883.9796   7.2402   6.2885   2.0923
 3884.8741   6.8959   5.9896   2.0981
 3885.7687   6.2693   5.4455   1.9822
 3886.6636  -2.7293  -2.3708   1.8778
 3887.5586   4.4788   3.8905   1.9622
 3888.4539   6.1356   5.3298   2.1308
 3889.3494   6.1637   5.3543   2.1116
 3890.2451   7.5235   6.5357   2.1482
 3891.1409   0.4898   0.4255   2.0201
 3892.0370   3.2714   2.8420   2.0818
 3892.9333   5.9455   5.1653   2.1497
 3893.8298   6.4233   5.5805   2.1446
 3894.7266   4.7610   4.1364   2.0848
 3895.6235   3.9327   3.4169   2.0431
 3896.5206   6.1283   5.3246   2.0505
 3897.4179   3.1329   2.7221   1.9683
 3898.3155   7.2406   6.2913   2.0484
 3899.2132   5.7920   5.0328   1.9532
 3900.1112   4.4309   3.8502   2.0606
 3901.0093   6.6927   5.8157   1.9545
 3901.9077   4.9759   4.3240   1.9633
 3902.8062   8.2558   7.1743   1.9804
 3903.7050   6.8908   5.9882   1.9830
 3904.6040   7.5192   6.5345   2.0676
 3905.5032   8.3261   7.2359   2.1216
 3906.4026   6.6053   5.7406   2.1466
 3907.3022   5.0999   4.4323   2.1527
 3908.2020   3.0617   2.6610   2.0919
 3909.1020   0.8198   0.7125   1.9267
 3910.0023   2.2460   1.9521   1.8727
 3910.9027   4.2249   3.6722   1.8970
 3911.8033   3.8770   3.3699   1.9165
 3912.7042   3.4371   2.9876   1.9273
 3913.6052   4.7091   4.0934   1.9707
 3914.5065   6.3166   5.4908   2.0473
 3915.4080   6.8226   5.9308   2.0234
 3916.3097   6.0914   5.2953   1.9769
 3917.2115   7.4175   6.4483   1.9440
 3918.1136  11.3718   9.8861   1.9366
 3919.0159   5.1175   4.4490   1.7875
 3919.9185   9.2728   8.0617   1.7807
 3920.8212   7.6953   6.6904   1.7610
 3921.7241   4.3974   3.8232   1.7022
 3922.6272   5.5421   4.8186   1.7434
 3923.5306   4.8097   4.1819   1.7166
 3924.4341   4.9662   4.3181   1.7413
 3925.3379   2.9131   2.5330   1.6795
 3926.2419   7.5384   6.5550   1.8401
 3927.1460   6.8036   5.9162   1.7437
 3928.0504   1.2113   1.0533   1.7156
 3928.9550   7.0798   6.1566   1.7040
 3929.8598   1.9134   1.6639   1.6831
 3930.7648   7.2660   6.3189   1.6949
 3931.6700   8.4145   7.3178   1.7388
 3932.5754   7.3430   6.3861   1.7033
 3933.4811   8.1348   7.0749   1.6913
 3934.3869   5.5047   4.7876   1.6392
 3935.2930   6.5585   5.7042   1.7140
 3936.1992   8.4892   7.3836   1.7622
 3937.1057  10.3301   8.9850   1.8019
 3938.0124   9.8209   8.5423   1.8013
 3938.9193   8.4288   7.3316   1.8255
 3939.8263  10.1455   8.8251   1.8894
 3940.7337   9.3369   8.1219   1.9017
 3941.6412   7.6659   6.6685   1.9014
 3942.5489   8.5494   7.4372   1.8679
 3943.4568   9.1634   7.9715   2.0072
 3944.3650   7.9664   6.9304   1.9357
 3945.2733   8.1990   7.1329   1.9550
 3946.1819   9.6945   8.4342   2.0059
 3947.0906  10.5915   9.2147   2.0626
 3947.9996   9.7993   8.5257   2.0650
 3948.9088   8.5901   7.4739   2.0277
 3949.8182   7.8865   6.8618   2.0198
 3950.7278   7.6097   6.6211   2.0289
 3951.6376   9.0857   7.9056   2.0797
 3952.5476   7.0310   6.1179   2.0094
 3953.4578   8.3495   7.2653   2.0988
 3954.3683   8.7850   7.6445   2.1564
 3955.2789   7.2340   6.2950   2.2796
 3956.1898   9.5482   8.3090   2.3564
 3957.1009   5.5314   4.8136   2.3550
 3958.0122   6.4941   5.6515   2.3785
 3958.9236   5.6023   4.8755   2.4006
