 3793.8199   4.2780   3.8925   0.0000
 3794.6936   4.2770   3.8917   8.7330
 3795.5675   4.2567   3.8733   0.0000
 3796.4416   4.2363   3.8548   8.0961
 3797.3158   3.6332   3.3061   7.8361
 3798.1903   4.8774   4.4383   5.5735
 3799.0650   9.5994   8.7354   5.3630
 3799.9399   9.7891   8.9082   5.1820
 3800.8150   6.9797   6.3517   3.6579
 3801.6903   2.2060   2.0075   3.3803
 3802.5658   1.4655   1.3337   3.1812
 3803.4415   5.9417   5.4074   3.0718
 3804.3174   4.2860   3.9007   2.8318
 3805.1935   4.8693   4.4316   2.6868
 3806.0698   9.1118   8.2929   2.6836
 3806.9463   3.5321   3.2147   2.4514
 3807.8230   0.6240   0.5679   2.4784
 3808.6999   9.8497   8.9649   2.5989
 3809.5770   3.3406   3.0406   2.5841
 3810.4543   3.9900   3.6317   2.5225
 3811.3318   6.2740   5.7108   2.5817
 3812.2095   7.4912   6.8187   2.6649
 3813.0874   8.4083   7.6537   2.7069
 3813.9655   7.5604   6.8820   2.6780
 3814.8439   2.0180   1.8370   2.5045
 3815.7224   4.9957   4.5476   2.5584
 3816.6011   4.5064   4.1022   2.5531
 3817.4800   2.1897   1.9933   2.5348
 3818.3592   1.6691   1.5194   2.5356
 3819.2385   1.5869   1.4447   2.5642
 3820.1180  -0.1044  -0.0950   2.6417
 3820.9978   7.3058   6.6512   2.9165
 3821.8777   8.4751   7.7158   2.9964
 3822.7578   7.2990   6.6452   2.8082
 3823.6382   4.4606   4.0611   2.6814
 3824.5187  -0.3639  -0.3313   2.4683
 3825.3995   2.4881   2.2654   2.4295
 3826.2804   5.7767   5.2596   2.5228
 3827.1616   4.0368   3.6756   2.6004
 3828.0430   2.2749   2.0713   2.7025
 3828.9245   1.6634   1.5146   2.7965
 3829.8063  -0.0693  -0.0631   2.8228
 3830.6882  -0.5511  -0.5018   2.9097
 3831.5704   4.3417   3.9535   3.0100
 3832.4528   5.1881   4.7243   2.9130
 3833.3354   8.6122   7.8424   2.7836
 3834.2181  10.7074   9.7505   2.6346
 3835.1011   5.9286   5.3988   2.4712
 3835.9843   6.2345   5.6775   2.4115
 3836.8677   5.5468   5.0513   2.4465
 3837.7513   2.1212   1.9317   2.3107
 3838.6351  -0.6413  -0.5841   2.3419
 3839.5191   2.1475   1.9558   2.4505
 3840.4033   7.4316   6.7682   2.6187
 3841.2877   3.5332   3.2179   2.5821
 3842.1723   6.9930   6.3690   2.5126
 3843.0571   4.2833   3.9011   2.3751
 3843.9422   0.2675   0.2436   2.2613
 3844.8274   2.6070   2.3745   2.3073
 3845.7128   5.3422   4.8658   2.7527
 3846.5984  -5.6532  -5.1492   2.3494
 3847.4843   0.3190   0.2906   2.5957
 3848.3703   3.8125   3.4727   2.2285
 3849.2565   5.0250   4.5773   2.2292
 3850.1430   3.7856   3.4483   2.2332
 3851.0296   0.7580   0.6905   2.2704
 3851.9165   5.2559   4.7878   2.3373
 3852.8036  -3.0030  -2.7356   2.2602
 3853.6908   0.2243   0.2043   2.2045
 3854.5783   3.9589   3.6065   2.3173
 3855.4660   4.0707   3.7084   2.1876
 3856.3538   5.8279   5.3093   2.2204
 3857.2419   4.1127   3.7468   2.1521
 3858.1302   7.3393   6.6864   2.1614
 3859.0187   6.6755   6.0817   2.1640
 3859.9074   1.7848   1.6261   2.0633
 3860.7963  -1.2169  -1.1087   1.9666
 3861.6854   2.0802   1.8953   2.0638
 3862.5747   6.9173   6.3024   2.1942
 3863.4642   5.0338   4.5864   2.2050
 3864.3539   8.6638   7.8939   2.3111
 3865.2438   7.3429   6.6905   2.2489
 3866.1340   0.3617   0.3296   2.0017
 3867.0243  -0.4727  -0.4308   2.0348
 3867.9148   7.3558   6.7026   2.2049
 3868.8056   6.6690   6.0770   2.1867
 3869.6965   4.4635   4.0673   2.1786
 3870.5877   3.1444   2.8654   2.0318
 3871.4790   3.0152   2.7476   2.0759
 3872.3706   4.1477   3.7797   2.0553
 3873.2624   5.2673   4.8001   2.1273
 3874.1544   6.6817   6.0891   2.1765
 3875.0465   7.6460   6.9680   2.2138
 3875.9389   7.4151   6.7577   2.2132
 3876.8315   3.8807   3.5367   2.1322
 3877.7243   0.7196   0.6558   2.0905
 3878.6173   8.4928   7.7402   2.2489
 3879.5105   8.5428   7.7859   2.2544
 3880.4039   9.1977   8.3829   2.2852
 3881.2975   9.5616   8.7147   2.3126
 3882.1914   7.6332   6.9572   2.3237
 3883.0854   4.2881   3.9084   2.2510
 3883.9796   1.6513   1.5051   2.2377
 3884.8741   5.2302   4.7672   2.2740
 3885.7687   3.9885   3.6355   2.2878
 3886.6636   3.6516   3.3285   2.2888
 3887.5586   6.3942   5.8286   2.3387
 3888.4539   6.9380   6.3243   2.3267
 3889.3494   4.5532   4.1505   2.1767
 3890.2451   9.6386   8.7863   2.2059
 3891.1409   5.7481   5.2399   2.1023
 3892.0370   4.6536   4.2423   2.0869
 3892.9333   7.2124   6.5750   2.1465
 3893.8298   3.9540   3.6046   2.1253
 3894.7266   1.4437   1.3162   2.1094
 3895.6235   6.9202   6.3089   2.2232
 3896.5206   7.9632   7.2599   2.2904
 3897.4179   1.8594   1.6952   2.1994
 3898.3155  -0.2201  -0.2007   2.1579
 3899.2132   5.7435   5.2365   2.2532
 3900.1112   1.7079   1.5571   2.2007
 3901.0093   6.0825   5.5457   2.1851
 3901.9077   2.4533   2.2368   2.1324
 3902.8062   2.8226   2.5735   2.0548
 3903.7050   7.7372   7.0548   2.1584
 3904.6040   6.6483   6.0619   2.1764
 3905.5032   5.3095   4.8413   2.1362
 3906.4026   7.7911   7.1042   2.2064
 3907.3022   6.9439   6.3318   2.2129
 3908.2020   6.0590   5.5250   2.1839
 3909.1020   6.4657   5.8960   2.1470
 3910.0023   5.6829   5.1822   2.1139
 3910.9027   3.8774   3.5359   2.0126
 3911.8033   1.3963   1.2734   1.9181
 3912.7042  -0.0746  -0.0680   1.8236
 3913.6052   2.9664   2.7052   1.9079
 3914.5065   7.5773   6.9102   1.9487
 3915.4080   8.6026   7.8454   1.9897
 3916.3097   8.5780   7.8231   2.0451
 3917.2115   9.6127   8.7668   2.0945
 3918.1136   4.2812   3.9046   2.0411
 3919.0159   5.5968   5.1045   2.0036
 3919.9185   9.3326   8.5118   1.9345
 3920.8212   4.8379   4.4125   1.7633
 3921.7241   6.2687   5.7176   1.7751
 3922.6272   5.3367   4.8676   1.7235
 3923.5306   4.5176   4.1206   1.6963
 3924.4341   5.0373   4.5946   1.7522
 3925.3379   5.3595   4.8886   1.8408
 3926.2419   4.8346   4.4099   1.9017
 3927.1460   5.9380   5.4164   1.9226
 3928.0504   4.3221   3.9425   1.8854
 3928.9550   4.6935   4.2814   1.7615
 3929.8598   3.1670   2.8890   1.6335
 3930.7648   3.6503   3.3299   1.6044
 3931.6700   8.8802   8.1009   1.7702
 3932.5754   4.8079   4.3861   1.6664
 3933.4811   3.1066   2.8340   1.6362
 3934.3869   4.5296   4.1322   1.6941
 3935.2930   5.7213   5.2195   1.7718
 3936.1992   5.5745   5.0856   1.8297
 3937.1057   5.4859   5.0049   1.8733
 3938.0124   6.4865   5.9179   1.8690
 3938.9193   7.9376   7.2418   1.8883
 3939.8263   9.6234   8.7800   1.8878
 3940.7337   6.9623   6.3522   1.8145
 3941.6412   5.3787   4.9075   1.7601
 3942.5489   9.4184   8.5934   1.8145
 3943.4568   6.3417   5.7863   1.7619
 3944.3650   7.3307   6.6888   1.7159
 3945.2733   1.6130   1.4718   1.6454
 3946.1819   0.8754   0.7988   1.5811
 3947.0906   5.0263   4.5864   1.7814
 3947.9996   4.9992   4.5617   1.8472
 3948.9088   7.5437   6.8837   1.9049
 3949.8182   4.9980   4.5608   1.8135
 3950.7278   3.6003   3.2854   1.7690
 3951.6376   3.9799   3.6319   1.7809
 3952.5476   6.1920   5.6506   1.8017
 3953.4578   9.2225   8.4162   1.8567
 3954.3683   6.6377   6.0575   1.7858
 3955.2789  -1.4943  -1.3637   1.6679
 3956.1898   4.9578   4.5246   1.7877
 3957.1009   8.6299   7.8759   2.5295
 3958.0122   5.0609   4.6188   2.5035
 3958.9236   7.2826   6.6466   2.4955
 3959.8353  12.3923  11.3102   3.7849
 3960.7473   6.6619   6.0803   3.6511
 3961.6594   6.9894   6.3792   2.0131
 3962.5717   7.6728   7.0031   1.9969
 3963.4842   4.8737   4.4483   1.9241
 3964.3970   3.5980   3.2840   1.8768
 3965.3100   5.1067   4.6611   1.9453
 3966.2231   6.6844   6.1013   2.0377
 3967.1365   5.2978   4.8358   2.0577
 3968.0501   3.7751   3.4459   2.0626
 3968.9639   2.0649   1.8849   1.9733
 3969.8779   0.1753   0.1600   1.9984
 3970.7921   3.8405   3.5057   2.0869
 3971.7066   3.1172   2.8456   2.1084
 3972.6212  10.6415   9.7143   2.1746
 3973.5361   7.8168   7.1358   2.1298
