 3787.7098  12.3721  11.6680   0.0000
 3788.5820  12.3700  11.6662   0.0000
 3789.4545  12.3680  11.6644   0.0000
 3790.3272  12.3659  11.6626   0.0000
 3791.2001  12.3639  11.6608   0.0000
 3792.0731  12.3618  11.6590   5.7080
 3792.9464  10.7002  10.0920   5.3106
 3793.8199   7.0527   6.6518   4.9793
 3794.6936  14.0893  13.2887   4.3075
 3795.5675   0.5011   0.4726   3.9520
 3796.4416   5.8152   5.4849   3.7577
 3797.3158  13.6074  12.8345   3.7172
 3798.1903  10.9434  10.3220   3.5404
 3799.0650   8.5368   8.0522   3.2939
 3799.9399  13.3863  12.6264   3.2493
 3800.8150   9.9389   9.3748   3.1303
 3801.6903   6.0488   5.7056   3.0045
 3802.5658   6.4874   6.1193   3.0114
 3803.4415   8.3692   7.8945   2.9859
 3804.3174   8.3446   7.8713   3.0234
 3805.1935   9.9905   9.4240   3.0311
 3806.0698  11.0351  10.4095   3.0422
 3806.9463  14.3183  13.5067   3.1722
 3807.8230   9.5052   8.9666   2.9496
 3808.6999   8.7918   8.2936   3.1164
 3809.5770  19.8823  18.7560   3.1575
 3810.4543   7.9004   7.4529   3.0964
 3811.3318  14.9991  14.1497   3.1605
 3812.2095   9.5278   8.9883   3.1653
 3813.0874   7.1709   6.7650   3.2455
 3813.9655  13.5531  12.7860   3.3843
 3814.8439  15.4963  14.6194   3.3634
 3815.7224  15.5544  14.6744   3.3007
 3816.6011   9.0712   8.5580   3.1727
 3817.4800  10.8248  10.2125   3.1460
 3818.3592   8.7953   8.2979   3.0468
 3819.2385   6.3390   5.9806   3.0660
 3820.1180  14.0353  13.2419   3.2490
 3820.9978  12.9738  12.2405   3.2268
 3821.8777   4.0315   3.8037   3.0919
 3822.7578   8.5150   8.0339   3.0284
 3823.6382   8.3612   7.8889   2.9731
 3824.5187   6.6539   6.2781   2.8709
 3825.3995  16.8720  15.9193   3.0421
 3826.2804  13.6316  12.8620   3.0113
 3827.1616   6.8853   6.4966   3.0205
 3828.0430  18.2297  17.2009   3.1763
 3828.9245  19.0782  18.0017   3.3524
 3829.8063  11.4778  10.8303   3.3028
 3830.6882  16.9884  16.0301   3.2129
 3831.5704  12.8418  12.1175   3.1385
 3832.4528  11.1076  10.4813   3.0490
 3833.3354  13.4841  12.7239   3.1243
 3834.2181  16.3987  15.4743   3.1971
 3835.1011  16.3140  15.3946   3.1434
 3835.9843  12.5187  11.8133   3.1127
 3836.8677   9.6926   9.1465   3.1031
 3837.7513  16.1624  15.2520   3.1386
 3838.6351  10.7301  10.1258   3.0441
 3839.5191   7.6719   7.2399   3.0118
 3840.4033   8.7541   8.2612   3.0671
 3841.2877   7.0414   6.6451   3.0926
 3842.1723  17.9256  16.9167   3.0591
 3843.0571   6.9804   6.5876   2.7107
 3843.9422  10.9568  10.3404   2.6877
 3844.8274  10.8372  10.2276   2.7042
 3845.7128   5.8285   5.5007   2.6352
 3846.5984  11.7206  11.0615   2.7429
 3847.4843   5.9788   5.6427   2.7486
 3848.3703  11.5355  10.8871   2.9911
 3849.2565   7.7197   7.2859   2.9369
 3850.1430   6.5421   6.1745   2.9199
 3851.0296  12.9778  12.2486   2.8898
 3851.9165  15.3345  14.4731   2.8019
 3852.8036  10.8317  10.2234   2.6334
 3853.6908   7.6798   7.2486   2.5042
 3854.5783  10.2717   9.6950   2.4534
 3855.4660   7.1836   6.7804   2.5565
 3856.3538   4.7625   4.4952   2.5113
 3857.2419  11.5180  10.8717   2.5944
 3858.1302   4.5984   4.3404   2.7418
 3859.0187  10.3520   9.7713   2.8179
 3859.9074  13.7037  12.9351   2.5628
 3860.7963  10.2419   9.6676   2.5546
 3861.6854   9.4901   8.9580   2.5903
 3862.5747  14.5024  13.6895   2.6750
 3863.4642   7.6809   7.2504   2.5502
 3864.3539  11.7775  11.1175   2.5834
 3865.2438  15.8910  15.0007   2.6069
 3866.1340  15.3699  14.5089   2.6154
 3867.0243  13.9255  13.1456   2.6148
 3867.9148  13.4440  12.6911   2.6349
 3868.8056   8.7303   8.2415   2.6618
 3869.6965  15.0397  14.1978   2.7445
 3870.5877  12.3968  11.7030   2.6667
 3871.4790   9.8433   9.2925   2.6019
 3872.3706  12.4569  11.7599   2.5654
 3873.2624  14.0833  13.2955   2.5475
 3874.1544  16.2035  15.2972   2.5577
 3875.0465   9.7742   9.2276   2.4337
 3875.9389   7.6446   7.2172   2.4461
 3876.8315  10.5346   9.9457   2.5440
 3877.7243  12.0069  11.3358   2.5478
 3878.6173  10.5106   9.9232   2.5897
 3879.5105  13.6370  12.8750   2.6247
 3880.4039   8.5253   8.0491   2.5225
 3881.2975  12.3710  11.6800   2.4710
 3882.1914  14.2832  13.4855   2.4552
 3883.0854  11.6606  11.0095   2.4056
 3883.9796  13.9132  13.1365   2.4065
 3884.8741  14.2951  13.4972   2.4299
 3885.7687  11.9015  11.2373   2.4108
 3886.6636  11.5075  10.8654   2.4084
 3887.5586  13.2511  12.5118   2.5147
 3888.4539  14.5356  13.7248   2.5412
 3889.3494  13.8475  13.0753   2.5495
 3890.2451  13.0768  12.3476   2.5013
 3891.1409  11.4480  10.8098   2.4625
 3892.0370   7.5151   7.0962   2.3758
 3892.9333  11.1824  10.5592   2.4314
 3893.8298  16.0293  15.1361   2.4701
 3894.7266   9.9439   9.3899   2.3857
 3895.6235   8.9500   8.4515   2.3461
 3896.5206   8.6858   8.2020   2.3617
 3897.4179   6.6088   6.2408   2.2234
 3898.3155   6.3017   5.9508   2.2145
 3899.2132   9.7589   9.2156   2.2607
 3900.1112  13.2905  12.5508   2.4000
 3901.0093  11.1028  10.4850   2.3447
 3901.9077  11.8494  11.1901   2.3306
 3902.8062  12.7694  12.0591   2.2879
 3903.7050  11.1753  10.5537   2.2958
 3904.6040   7.5469   7.1272   2.3201
 3905.5032   5.5075   5.2013   2.3713
 3906.4026   8.8571   8.3647   2.4380
 3907.3022  11.0878  10.4715   2.4973
 3908.2020  10.8709  10.2668   2.4924
 3909.1020   8.1133   7.6625   2.4055
 3910.0023   6.8245   6.4454   2.4429
 3910.9027  10.4272   9.8480   2.5208
 3911.8033  12.7682  12.0591   2.6152
 3912.7042  13.1220  12.3934   2.6732
 3913.6052  10.1032   9.5423   2.5920
 3914.5065  10.0651   9.5064   2.5728
 3915.4080  11.8377  11.1807   2.5375
 3916.3097  10.0940   9.5339   2.4796
 3917.2115  10.7683  10.1709   2.4453
 3918.1136   5.5007   5.1956   2.2681
 3919.0159   7.4794   7.0646   2.2699
 3919.9185   8.4347   7.9670   2.1619
 3920.8212   6.4418   6.0846   2.0872
 3921.7241   8.3970   7.9315   2.0516
 3922.6272   7.4186   7.0074   2.0741
 3923.5306   9.6205   9.0873   2.0608
 3924.4341   5.0423   4.7629   2.0825
 3925.3379   4.7792   4.5145   2.1538
 3926.2419   7.3326   6.9264   2.2518
 3927.1460   3.0388   2.8705   2.1473
 3928.0504   7.9649   7.5238   2.2040
 3928.9550   8.1097   7.6608   2.2138
 3929.8598   8.2291   7.7736   2.1613
 3930.7648   9.2207   8.7104   2.1311
 3931.6700  11.5686  10.9285   2.1120
 3932.5754  13.2115  12.4805   2.0753
 3933.4811   6.3872   6.0339   1.9447
 3934.3869  14.1739  13.3900   2.1145
 3935.2930  13.2109  12.4804   2.0388
 3936.1992  12.5238  11.8314   2.0960
 3937.1057  15.0557  14.2234   2.1340
 3938.0124  12.3706  11.6868   2.2050
 3938.9193  17.4137  16.4514   2.3045
 3939.8263  19.1756  18.1161   2.4561
 3940.7337  17.1063  16.1613   2.3378
 3941.6412  13.9329  13.1633   2.2255
 3942.5489  12.6220  11.9249   2.2142
 3943.4568  14.0030  13.2298   2.2460
 3944.3650  14.4821  13.6826   2.1885
 3945.2733  13.5502  12.8023   2.1685
 3946.1819  12.1981  11.5249   2.1302
 3947.0906   9.4818   8.9586   2.0956
 3947.9996   7.4442   7.0334   2.0709
 3948.9088   8.4657   7.9987   2.0522
 3949.8182   8.2023   7.7499   2.0360
 3950.7278  11.6917  11.0470   2.1004
 3951.6376   9.3689   8.8523   2.0629
 3952.5476  10.9789  10.3736   2.1213
 3953.4578  13.4623  12.7203   2.1110
 3954.3683   7.3529   6.9476   2.0405
 3955.2789  13.0170  12.2998   2.0772
 3956.1898  11.1044  10.4927   2.0718
 3957.1009  11.1706  10.5553   2.0586
 3958.0122  10.1695   9.6095   2.0720
 3958.9236   8.1929   7.7417   1.9961
 3959.8353  10.4860   9.9087   2.0869
 3960.7473  10.3081   9.7407   2.0846
 3961.6594  10.1557   9.5968   2.0178
 3962.5717  10.9794  10.3753   1.9953
 3963.4842  10.1139   9.5574   1.9670
 3964.3970  10.4906   9.9135   1.9849
 3965.3100  15.5271  14.6731   2.0797
 3966.2231  15.2652  14.4257   2.0697
 3967.1365  14.3588  13.5693   2.0465
 3968.0501  14.7314  13.9216   2.0388
 3968.9639  13.4590  12.7192   1.9772
 3969.8779  14.1738  13.3948   2.0040
 3970.7921  18.0021  17.0129   1.9964
 3971.7066   7.5522   7.1373   1.8820
 3972.6212   9.9269   9.3816   1.9192
 3973.5361  11.6234  10.9850   2.0078
 3974.4511  12.4310  11.7484   2.1008
 3975.3664  12.8104  12.1071   2.1852
 3976.2819  10.2304   9.6688   2.1730
 3977.1976  12.1886  11.5196   2.0777
 3978.1135   7.5068   7.0948   1.9378
 3979.0296  10.2790   9.7151   1.9404
 3979.9459  12.5113  11.8249   1.9392
 3980.8625  11.0496  10.4435   1.9563
 3981.7792  12.8990  12.1916   2.0119
 3982.6962  11.5693  10.9350   2.0526
 3983.6134  12.9724  12.2612   2.0509
 3984.5308  14.5617  13.7635   2.0450
 3985.4484  16.1814  15.2945   1.9967
 3986.3662  15.0590  14.2338   1.9299
 3987.2842  10.2712   9.7084   1.8588
 3988.2024  12.9657  12.2554   1.9277
 3989.1209  12.4282  11.7475   1.8942
 3990.0395  10.8692  10.2740   1.8310
 3990.9584  10.8047  10.2131   1.8326
 3991.8775  10.3383   9.7723   1.8399
 3992.7967   7.8118   7.3842   1.8189
 3993.7162   9.1520   8.6512   1.8526
 3994.6360  10.2648   9.7031   1.7901
 3995.5559  12.4162  11.7369   1.8192
 3996.4760  14.8502  14.0379   1.8374
 3997.3964  14.6001  13.8016   1.8742
 3998.3169  11.9521  11.2985   1.8462
 3999.2377  14.6586  13.8571   1.9122
 4000.1587  13.6395  12.8939   1.9271
 4001.0799  14.0696  13.3006   1.9405
 4002.0013  13.7307  12.9804   1.9125
 4002.9229  12.9746  12.2657   1.8675
 4003.8447  15.4736  14.6283   1.9230
 4004.7668  15.7910  14.9285   1.9734
 4005.6890  15.5788  14.7281   1.9930
 4006.6115  14.3045  13.5234   2.0239
 4007.5342  15.4416  14.5986   2.0005
 4008.4571  17.0425  16.1122   1.9424
 4009.3802  15.0203  14.2005   1.9227
 4010.3035  16.5880  15.6829   1.9648
 4011.2270  11.8274  11.1821   1.9708
 4012.1508  12.8780  12.1755   2.0160
 4013.0747  12.7233  12.0294   2.1293
 4013.9989  11.1319  10.5248   2.0675
 4014.9233  17.2995  16.3563   2.5686
 4015.8479  19.4734  18.4118   2.6098
 4016.7727  13.8767  13.1204   2.0774
 4017.6977  13.6488  12.9050   2.1019
 4018.6230  16.1058  15.2282   2.1843
 4019.5484  14.6785  13.8789   2.1109
 4020.4741  11.1053  10.5004   1.9574
 4021.3999  13.3345  12.6082   1.8798
 4022.3260  10.0527   9.5053   1.8462
 4023.2523  11.3295  10.7127   1.8755
 4024.1788  13.6296  12.8877   1.9941
 4025.1056  12.9068  12.2043   2.0292
 4026.0325  11.3065  10.6912   1.9002
 4026.9597   8.4068   7.9494   1.7840
 4027.8870  11.9474  11.2975   1.7813
 4028.8146  14.2935  13.5160   1.8046
 4029.7424  14.3887  13.6062   1.8598
 4030.6704  14.4600  13.6737   1.9060
 4031.5986  14.4482  13.6627   1.9364
 4032.5271  12.2257  11.5611   1.8744
 4033.4557  12.2490  11.5833   1.8394
 4034.3846  12.6551  11.9674   1.8338
 4035.3137  13.2260  12.5075   1.7778
 4036.2430  13.3147  12.5914   1.7958
 4037.1725  12.1321  11.4732   1.7876
 4038.1022  12.7810  12.0870   1.8340
 4039.0321  13.6511  12.9099   1.8754
 4039.9623  14.0180  13.2570   1.9329
 4040.8926  14.0170  13.2562   1.8739
 4041.8232  14.5834  13.7920   1.9081
 4042.7540  15.9888  15.1212   1.9087
 4043.6850  15.5524  14.7087   1.9042
