 3798.1903   5.8425   4.9123   0.0000
 3799.0650   5.8412   4.9114   0.0000
 3799.9399   5.8400   4.9106   0.0000
 3800.8150   5.8388   4.9097   0.0000
 3801.6903   5.8375   4.9088   0.0000
 3802.5658   5.8363   4.9079   0.0000
 3803.4415   5.8351   4.9071   0.0000
 3804.3174   5.8339   4.9062   0.0000
 3805.1935   5.8327   4.9054   2.8456
 3806.0698   1.8819   1.5828   2.5093
 3806.9463   2.5533   2.1475   2.4926
 3807.8230   2.0811   1.7504   2.4527
 3808.6999   2.9935   2.5179   2.4298
 3809.5770   3.9768   3.3451   2.4306
 3810.4543   5.4669   4.5986   2.4163
 3811.3318   4.1619   3.5010   2.3720
 3812.2095   1.2984   1.0922   2.2811
 3813.0874   3.0528   2.5682   2.3130
 3813.9655  10.0617   8.4647   2.6088
 3814.8439   5.2116   4.3846   3.1690
 3815.7224   8.8776   7.4691   2.7984
 3816.6011  11.4629   9.6445   2.6386
 3817.4800   5.7997   4.8798   2.5125
 3818.3592   1.4720   1.2386   2.4833
 3819.2385   6.9038   5.8091   2.5245
 3820.1180   3.5292   2.9697   2.5018
 3820.9978   5.4009   4.5449   2.4614
 3821.8777   5.4589   4.5938   2.4212
 3822.7578   3.2849   2.7644   2.2884
 3823.6382   5.9350   4.9948   2.3313
 3824.5187   4.5524   3.8313   2.2399
 3825.3995   1.4669   1.2346   2.1146
 3826.2804   4.2485   3.5758   2.1931
 3827.1616   8.6193   7.2548   2.3646
 3828.0430   7.0043   5.8956   2.3851
 3828.9245   2.7138   2.2843   2.3781
 3829.8063  10.8785   9.1571   2.5476
 3830.6882   0.0042   0.0035   2.3554
 3831.5704   0.4783   0.4026   2.3420
 3832.4528   2.9419   2.4766   2.3917
 3833.3354   1.8097   1.5235   2.3344
 3834.2181   4.5268   3.8111   2.3427
 3835.1011   2.1302   1.7935   2.2631
 3835.9843   1.4410   1.2133   2.2370
 3836.8677   7.8888   6.6422   2.3567
 3837.7513   9.8194   8.2679   2.3726
 3838.6351   5.1391   4.3273   2.2418
 3839.5191   3.9466   3.3233   2.1230
 3840.4033   6.9352   5.8400   2.1364
 3841.2877   1.4209   1.1966   1.9694
 3842.1723   0.6860   0.5777   1.9466
 3843.0571   5.3472   4.5032   2.0408
 3843.9422   7.1983   6.0623   2.0380
 3844.8274   4.8742   4.1051   2.0180
 3845.7128  11.0438   9.3014   2.0876
 3846.5984   5.8830   4.9550   2.0723
 3847.4843   4.5125   3.8008   2.0578
 3848.3703   4.2696   3.5964   2.1776
 3849.2565   1.4942   1.2587   1.9943
 3850.1430   0.9606   0.8092   2.0528
 3851.0296   5.3916   4.5418   2.0551
 3851.9165   4.4705   3.7660   2.0023
 3852.8036   9.3991   7.9182   1.9897
 3853.6908   9.3049   7.8391   2.0254
 3854.5783   5.5957   4.7143   1.9260
 3855.4660   8.1654   6.8795   2.0090
 3856.3538   2.6771   2.2556   1.8605
 3857.2419   7.1748   6.0453   1.9496
 3858.1302   5.1809   4.3654   1.9114
 3859.0187   2.5083   2.1135   1.8599
 3859.9074   4.5706   3.8514   1.9144
 3860.7963   5.7549   4.8495   1.8892
 3861.6854   3.6573   3.0820   1.8714
 3862.5747   7.3273   6.1749   1.9806
 3863.4642   6.5087   5.4852   2.0150
 3864.3539   4.3071   3.6300   1.9631
 3865.2438   5.1787   4.3646   1.9954
 3866.1340   6.3502   5.3521   1.9609
 3867.0243   2.7425   2.3115   1.7959
 3867.9148   2.2927   1.9325   1.7310
 3868.8056   2.0496   1.7276   1.7047
 3869.6965   4.6072   3.8836   1.6909
 3870.5877   6.7965   5.7292   1.7546
 3871.4790   4.3823   3.6942   1.7215
 3872.3706   7.3567   6.2017   1.8077
 3873.2624   3.9684   3.3454   1.8057
 3874.1544   1.1398   0.9609   1.7726
 3875.0465   4.8788   4.1132   1.8824
 3875.9389   8.6496   7.2925   1.8781
 3876.8315   4.9304   4.1570   1.8190
 3877.7243   5.6924   4.7996   1.7611
 3878.6173   3.4002   2.8670   1.7403
 3879.5105   8.1671   6.8866   1.8173
 3880.4039   7.3855   6.2277   1.8050
 3881.2975   2.0066   1.6921   1.6781
 3882.1914   6.5576   5.5299   1.8178
 3883.0854   9.8304   8.2900   1.8864
 3883.9796   3.2198   2.7154   1.7855
 3884.8741   3.2506   2.7414   1.7996
 3885.7687   4.5403   3.8292   1.8301
 3886.6636   5.4205   4.5717   1.8869
 3887.5586  10.9258   9.2151   1.9523
 3888.4539   9.7905   8.2579   1.9055
 3889.3494   6.2264   5.2518   1.7875
 3890.2451   4.9274   4.1563   1.8082
 3891.1409   3.6842   3.1077   1.7271
 3892.0370   4.0811   3.4426   1.7933
 3892.9333   7.7664   6.5516   1.8098
 3893.8298   4.4571   3.7600   1.7894
 3894.7266   6.5794   5.5505   1.8022
 3895.6235   5.9453   5.0158   2.0837
 3896.5206   5.9552   5.0243   2.1002
 3897.4179   7.1719   6.0509   1.8198
 3898.3155   5.2507   4.4302   1.8035
 3899.2132   5.7474   4.8494   1.8758
 3900.1112   5.5932   4.7194   1.9065
 3901.0093   5.4655   4.6118   1.9299
 3901.9077   7.6087   6.4204   2.0812
 3902.8062   7.8955   6.6626   2.2006
 3903.7050   3.4796   2.9364   2.2702
 3904.6040   7.3636   6.2141   2.3384
 3905.5032   7.0638   5.9613   2.2728
 3906.4026   2.5683   2.1675   2.1012
 3907.3022   3.6861   3.1109   1.9295
 3908.2020   7.2811   6.1453   1.9152
 3909.1020   4.0950   3.4563   1.8274
 3910.0023   6.6801   5.6383   1.9020
 3910.9027   5.6014   4.7280   1.9506
 3911.8033   5.8746   4.9588   1.9801
 3912.7042   7.7567   6.5476   1.9854
 3913.6052   7.5933   6.4099   1.8671
 3914.5065   4.7557   4.0146   1.6853
 3915.4080   6.2258   5.2558   1.6159
 3916.3097   8.6630   7.3135   1.6415
 3917.2115   7.2813   6.1472   1.6140
 3918.1136   5.7360   4.8427   1.5696
 3919.0159   5.3705   4.5343   1.5835
 3919.9185   3.9121   3.3031   1.5505
 3920.8212   4.4508   3.7580   1.5489
 3921.7241   3.8711   3.2686   1.6036
 3922.6272   5.8731   4.9592   1.6042
 3923.5306   7.0678   5.9682   1.7015
 3924.4341   6.9312   5.8530   1.6693
 3925.3379   8.5202   7.1950   1.6801
 3926.2419   7.4432   6.2857   1.6368
 3927.1460   4.7939   4.0485   1.5573
 3928.0504   2.8562   2.4122   1.4899
 3928.9550   4.0728   3.4397   1.4776
 3929.8598   5.5223   4.6641   1.4593
 3930.7648   3.5847   3.0276   1.3969
 3931.6700   5.2830   4.4622   1.4170
 3932.5754   3.9990   3.3778   1.4229
 3933.4811   4.5571   3.8493   1.4290
 3934.3869   5.0093   4.2314   1.4072
 3935.2930   4.3127   3.6431   1.4000
 3936.1992   5.2768   4.4576   1.4361
 3937.1057   6.7230   5.6795   1.5240
 3938.0124   5.9944   5.0641   1.5896
 3938.9193   6.9913   5.9064   1.6141
 3939.8263   7.2185   6.0986   1.6625
 3940.7337   6.1508   5.1967   1.6336
 3941.6412   6.1299   5.1791   1.6048
 3942.5489   3.4824   2.9424   1.5424
 3943.4568   2.9550   2.4968   1.5267
 3944.3650   4.9554   4.1872   1.5754
 3945.2733   3.3356   2.8186   1.5308
 3946.1819   1.9118   1.6155   1.5916
 3947.0906   8.2654   6.9846   1.6795
 3947.9996   7.8287   6.6157   1.6941
 3948.9088   7.3359   6.1995   1.6172
 3949.8182   2.7762   2.3462   1.4972
 3950.7278   2.5115   2.1225   1.4520
 3951.6376   6.8465   5.7864   1.5513
 3952.5476   6.4222   5.4280   1.5602
 3953.4578   7.3577   6.2188   1.5561
 3954.3683   6.6675   5.6356   1.5395
 3955.2789   7.8950   6.6733   1.5781
 3956.1898   7.0072   5.9230   1.9344
 3957.1009   2.9745   2.5144   1.8682
 3958.0122   1.7357   1.4672   1.7906
 3958.9236   4.9829   4.2123   1.5432
 3959.8353   3.4395   2.9077   1.5720
 3960.7473  10.7115   9.0555   1.6851
 3961.6594   6.9811   5.9020   1.6181
 3962.5717  -3.2930  -2.7841   1.3942
 3963.4842   6.3402   5.3604   1.5366
 3964.3970   4.5937   3.8839   1.5472
 3965.3100   1.7184   1.4529   1.5047
 3966.2231   6.9355   5.8642   1.6363
 3967.1365   6.6518   5.6245   1.6735
 3968.0501   1.9816   1.6756   1.5702
 3968.9639   7.8621   6.6483   1.7287
 3969.8779   6.2145   5.2552   1.7521
 3970.7921   3.8824   3.2831   1.7439
 3971.7066   5.5748   4.7145   1.8187
 3972.6212   5.5087   4.6588   1.7788
 3973.5361   3.2930   2.7850   1.7385
 3974.4511   5.9484   5.0309   1.7359
 3975.3664   9.5569   8.0830   1.7273
 3976.2819   5.4032   4.5700   1.6607
 3977.1976   3.7989   3.2132   1.4972
 3978.1135   7.6159   6.4419   1.6370
 3979.0296  10.8189   9.1514   1.6519
 3979.9459   7.7919   6.5911   1.6180
 3980.8625   5.2881   4.4733   1.5593
 3981.7792   5.6977   4.8199   1.5417
 3982.6962   2.8804   2.4367   1.4831
 3983.6134   2.9992   2.5373   1.4466
 3984.5308   4.9297   4.1706   1.4130
 3985.4484   0.7709   0.6522   1.3091
 3986.3662   3.8002   3.2152   1.3621
 3987.2842   4.5760   3.8717   1.4415
 3988.2024   6.0956   5.1576   1.4685
 3989.1209   5.8065   4.9131   1.4253
 3990.0395   3.7428   3.1670   1.3660
 3990.9584   4.5786   3.8743   1.3591
 3991.8775   5.3130   4.4959   1.3864
 3992.7967   6.1425   5.1980   1.4039
 3993.7162   4.9004   4.1469   1.3543
 3994.6360   4.3484   3.6799   1.3172
 3995.5559   6.1235   5.1823   1.3558
 3996.4760   6.6696   5.6446   1.3660
 3997.3964   2.4800   2.0989   1.2686
 3998.3169   4.7432   4.0145   1.3239
 3999.2377   6.7992   5.7548   1.3381
 4000.1587   3.8275   3.2396   1.2290
 4001.0799   1.2521   1.0599   1.2186
 4002.0013   5.9498   5.0362   1.3155
 4002.9229   6.0271   5.1019   1.3547
 4003.8447   2.9729   2.5166   1.3094
 4004.7668   4.0223   3.4050   1.2638
 4005.6890   4.7115   3.9885   1.2973
 4006.6115   3.9529   3.3464   1.3278
 4007.5342   6.3237   5.3537   1.3913
 4008.4571   3.7924   3.2107   1.3432
 4009.3802   4.4280   3.7490   1.2956
 4010.3035   3.2287   2.7336   1.2889
 4011.2270   3.2661   2.7654   1.3154
 4012.1508   5.2880   4.4774   1.3636
 4013.0747   4.3712   3.7012   1.3905
 4013.9989   4.5461   3.8495   1.4573
 4014.9233   4.9129   4.1602   1.4653
 4015.8479   8.1543   6.9052   1.5501
 4016.7727   7.2793   6.1644   1.4707
 4017.6977   3.0875   2.6147   1.4164
 4018.6230   5.7302   4.8528   1.3866
 4019.5484   8.0245   6.7959   1.3847
 4020.4741   5.0083   4.2417   1.3563
 4021.3999   4.6392   3.9291   1.3218
 4022.3260   6.7989   5.7585   1.3938
 4023.2523   7.3230   6.2026   1.4877
 4024.1788   5.4564   4.6217   1.5262
 4025.1056   5.8461   4.9519   1.5264
 4026.0325   9.0578   7.6726   1.5020
 4026.9597   7.1711   6.0746   1.3917
 4027.8870   3.8835   3.2898   1.3305
 4028.8146   4.8050   4.0705   1.3466
 4029.7424   7.0228   5.9494   1.3973
 4030.6704   2.7036   2.2905   1.4355
 4031.5986   7.4491   6.3110   1.5123
 4032.5271   6.4968   5.5043   1.5368
 4033.4557   3.6622   3.1028   1.3998
 4034.3846   4.7636   4.0361   1.4187
 4035.3137   4.7753   4.0461   1.4112
 4036.2430   4.7674   4.0395   1.3871
 4037.1725   7.1577   6.0651   1.4081
 4038.1022   7.5093   6.3631   1.4826
 4039.0321   6.5252   5.5294   1.4984
 4039.9623   6.0700   5.1438   1.4478
 4040.8926   5.5114   4.6706   1.3911
 4041.8232   5.0570   4.2857   1.3641
 4042.7540   7.8270   6.6333   1.4036
 4043.6850   8.2644   7.0042   1.4623
 4044.6162   8.5486   7.2452   1.5733
 4045.5476   8.0536   6.8258   1.7645
 4046.4793   3.6489   3.0927   1.8690
 4047.4112   8.3287   7.0594   1.8828
 4048.3432   6.7734   5.7413   1.7478
 4049.2755   7.5627   6.4105   1.5775
 4050.2080   8.4829   7.1908   1.4658
 4051.1407   6.5395   5.5435   1.4033
 4052.0737   6.4802   5.4934   1.3480
 4053.0068   7.2193   6.1201   1.4317
 4053.9402   4.7464   4.0238   1.4520
 4054.8738   3.2725   2.7744   1.4384
 4055.8076   4.8582   4.1188   1.4560
 4056.7416   6.5119   5.5210   1.3923
 4057.6758   4.7218   4.0034   1.3611
 4058.6103   5.0658   4.2952   1.4023
 4059.5449   6.7189   5.6970   1.4100
 4060.4798   4.9785   4.2214   1.3806
 4061.4149   4.6073   3.9068   1.3466
 4062.3502   7.2871   6.1793   1.4349
 4063.2857   7.2878   6.1800   1.4678
 4064.2214   7.6360   6.4755   1.4913
 4065.1574   7.6910   6.5223   1.4837
 4066.0935   8.6441   7.3308   1.4655
 4067.0299   7.7285   6.5545   1.4465
 4067.9665   5.7840   4.9055   1.4349
 4068.9033   7.2155   6.1198   1.4384
 4069.8403   5.8814   4.9884   1.3969
 4070.7776   5.8416   4.9548   1.3461
 4071.7150   7.1099   6.0307   1.4199
 4072.6527   7.3982   6.2754   1.4197
 4073.5906   6.2653   5.3145   1.4416
 4074.5287   5.8814   4.9891   1.5042
 4075.4670   6.3158   5.3577   1.5571
 4076.4056   4.5275   3.8408   1.5158
 4077.3443   5.7178   4.8507   1.4499
 4078.2833   6.6579   5.6484   1.3731
 4079.2225   5.2826   4.4818   1.3175
 4080.1619   5.6182   4.7666   1.3119
 4081.1015   5.1836   4.3980   1.3115
 4082.0413   6.2258   5.2824   1.3288
 4082.9814   3.5759   3.0341   1.2243
 4083.9217   2.8541   2.4217   1.2561
 4084.8621   5.1638   4.3817   1.2932
 4085.8028   3.2185   2.7311   1.3583
 4086.7438   6.2973   5.3438   1.4508
 4087.6849   6.5989   5.5999   1.4633
 4088.6262   4.5025   3.8210   1.3870
 4089.5678   4.5250   3.8402   1.3110
 4090.5096   7.0152   5.9537   1.2939
 4091.4516   7.3727   6.2572   1.2993
 4092.3938   6.7918   5.7644   1.2700
 4093.3362   7.6843   6.5220   1.2826
 4094.2789   5.5560   4.7157   1.2492
 4095.2218   3.2708   2.7762   1.2207
 4096.1649   4.0261   3.4175   1.2001
 4097.1082   5.2800   4.4819   1.2040
 4098.0517   5.1947   4.4096   1.2097
 4098.9954   4.7139   4.0016   1.1949
 4099.9394   5.1878   4.4040   1.1981
 4100.8835   6.1691   5.2371   1.1978
 4101.8279   6.5034   5.5211   1.2433
 4102.7725   6.3182   5.3641   1.2487
 4103.7174   8.0096   6.8002   1.3058
 4104.6624   8.8410   7.5063   1.3325
 4105.6077   7.7478   6.5783   1.3122
 4106.5532   5.1543   4.3764   1.2557
 4107.4988   4.4616   3.7884   1.2218
 4108.4448   7.5297   6.3937   1.2312
 4109.3909   3.7667   3.1985   1.1806
 4110.3372   4.6749   3.9698   1.2283
 4111.2838   7.6612   6.5058   1.2629
 4112.2306   7.7428   6.5753   1.2925
 4113.1776   6.1288   5.2048   1.2423
 4114.1248   7.3842   6.2711   1.2943
 4115.0723   5.0074   4.2528   1.2844
 4116.0199   2.8071   2.3841   1.2738
 4116.9678   4.6948   3.9875   1.3021
 4117.9159   7.1855   6.1031   1.3335
 4118.8642   6.7259   5.7129   1.3139
 4119.8127   5.5225   4.6908   1.2831
 4120.7615   6.8206   5.7936   1.2850
 4121.7105   7.5686   6.4292   1.2850
 4122.6596   7.2799   6.1842   1.2474
 4123.6090   4.9745   4.2259   1.2327
 4124.5587   3.5574   3.0221   1.2074
 4125.5085   7.2569   6.1651   1.2421
 4126.4586   5.7350   4.8723   1.1852
 4127.4089   1.8095   1.5374   1.3228
 4128.3593   1.0162   0.8634   1.2895
 4129.3101   2.8593   2.4294   1.0886
 4130.2610   4.5348   3.8531   1.1327
 4131.2122   5.4306   4.6144   1.1428
 4132.1635   6.3606   5.4047   1.2230
 4133.1151   4.5426   3.8601   1.2074
 4134.0669   5.1106   4.3428   1.2269
 4135.0190   6.2516   5.3126   1.2704
 4135.9712   5.6338   4.7876   1.3051
 4136.9237   5.8438   4.9662   1.2542
 4137.8764   5.4316   4.6161   1.1828
 4138.8293   4.2614   3.6217   1.1503
 4139.7824   4.1677   3.5421   1.1222
 4140.7358   5.9660   5.0707   1.1753
 4141.6893   7.0670   6.0067   1.2353
 4142.6431   4.3637   3.7090   1.2323
 4143.5971   4.2478   3.6106   1.2344
 4144.5514   5.4892   4.6659   1.2533
 4145.5058   5.5895   4.7514   1.2806
 4146.4605   5.5698   4.7347   1.2822
 4147.4154   5.7310   4.8719   1.2685
 4148.3705   4.6765   3.9756   1.2744
 4149.3258   6.8292   5.8058   1.3037
 4150.2813   6.2737   5.3337   1.2894
 4151.2371   5.9806   5.0847   1.2418
 4152.1931   6.3942   5.4365   1.1893
 4153.1493   6.3288   5.3810   1.2124
 4154.1057   6.0418   5.1371   1.1312
 4155.0624   4.9870   4.2404   1.1053
 4156.0192   4.4295   3.7665   1.1321
 4156.9763   6.0536   5.1476   1.1726
 4157.9336   7.2115   6.1324   1.2074
 4158.8912   6.5205   5.5449   1.2699
 4159.8489   6.2657   5.3284   1.3162
 4160.8069   4.1348   3.5164   1.2488
 4161.7651   6.7455   5.7367   1.2114
 4162.7235   5.8856   5.0056   1.1801
 4163.6821   4.5599   3.8782   1.1814
 4164.6410   5.6969   4.8454   1.1788
 4165.6000   3.2133   2.7331   1.1241
 4166.5593   3.4681   2.9499   1.1318
 4167.5188   8.7664   7.4567   1.2080
 4168.4786  10.6813   9.0858   1.2407
 4169.4385   6.3465   5.3986   1.1983
 4170.3987   2.6225   2.2309   1.1766
 4171.3591   6.9948   5.9505   1.2753
 4172.3197   6.1256   5.2111   1.2493
 4173.2806   4.7450   4.0368   1.1816
 4174.2416   6.3259   5.3819   1.1417
 4175.2029   7.4000   6.2959   1.1529
 4176.1644   6.5346   5.5598   1.2109
 4177.1261   7.6430   6.5030   1.2658
 4178.0881   5.9279   5.0439   1.2869
 4179.0503   5.3327   4.5375   1.2642
 4180.0126   6.2820   5.3455   1.2042
 4180.9753   6.5428   5.5676   1.1721
 4181.9381   6.2385   5.3088   1.1859
 4182.9011   7.6798   6.5354   1.2244
 4183.8644   5.4271   4.6186   1.2245
 4184.8279   2.9909   2.5454   1.2043
 4185.7916   5.0101   4.2639   1.2022
 4186.7556   5.6137   4.7777   1.1489
 4187.7197   4.4816   3.8143   1.1501
 4188.6841  10.1390   8.6297   1.1716
 4189.6487   5.0689   4.3145   1.1433
 4190.6136   5.7981   4.9353   1.1382
 4191.5786   7.4736   6.3616   1.1892
 4192.5439   6.5309   5.5593   1.1772
 4193.5094   5.3445   4.5496   1.1106
 4194.4751   6.4336   5.4768   1.1311
 4195.4411   6.8524   5.8335   1.1165
 4196.4072   6.6042   5.6224   1.1142
 4197.3736   5.3395   4.5458   1.0827
 4198.3402   4.9355   4.2020   1.1255
 4199.3071   6.2519   5.3229   1.1510
 4200.2741   7.3986   6.2994   1.1712
 4201.2414   9.3204   7.9359   1.1637
 4202.2089   7.5206   6.4036   1.1135
 4203.1766   6.4045   5.4535   1.0734
 4204.1446   7.0914   6.0385   1.0899
 4205.1127   7.2511   6.1747   1.1233
 4206.0811   6.4172   5.4647   1.1490
 4207.0497   8.7565   7.4571   1.2167
 4208.0186   6.7058   5.7108   1.2271
 4208.9876   4.9494   4.2152   1.2722
 4209.9569   5.9304   5.0508   1.3609
 4210.9264   7.2420   6.1680   1.4290
 4211.8962   6.2469   5.3207   1.4197
 4212.8661   6.1650   5.2511   1.3074
 4213.8363   6.9728   5.9393   1.2006
 4214.8067   6.2881   5.3562   1.1276
 4215.7773   6.6710   5.6825   1.1007
 4216.7482   8.3359   7.1009   1.1146
 4217.7192   6.4251   5.4734   1.1204
 4218.6905   7.9241   6.7505   1.1341
 4219.6621   7.2039   6.1372   1.1500
 4220.6338   4.5287   3.8582   1.1136
 4221.6058   5.6860   4.8443   1.1379
 4222.5780   8.9119   7.5930   1.1376
 4223.5504   4.5290   3.8588   1.1020
 4224.5230   6.6106   5.6325   1.0939
 4225.4959   6.6854   5.6964   1.0277
 4226.4690   5.6611   4.8238   1.0107
 4227.4423   4.9038   4.1786   0.9818
 4228.4158   3.9695   3.3826   1.0098
 4229.3896   2.8459   2.4252   1.0226
 4230.3635   2.8412   2.4213   1.0559
 4231.3378   2.7829   2.3716   1.0511
 4232.3122   3.1556   2.6894   1.0312
 4233.2868   4.7252   4.0272   1.0153
 4234.2617   5.9866   5.1023   1.0168
 4235.2368   4.2780   3.6463   1.0322
 4236.2122   4.1268   3.5175   1.0417
 4237.1877   2.8148   2.3993   1.0626
 4238.1635   3.5773   3.0493   1.0647
 4239.1395   5.7354   4.8890   1.0865
 4240.1157   5.5191   4.7047   1.0308
 4241.0922   3.2381   2.7604   1.0105
 4242.0688   7.8515   6.6934   1.0434
 4243.0457   6.1588   5.2505   1.0260
 4244.0229   4.4648   3.8064   1.0381
 4245.0002   5.1527   4.3931   1.1032
 4245.9778   5.5193   4.7058   1.2155
 4246.9556   5.5759   4.7542   1.2522
 4247.9336   6.8078   5.8047   1.2290
 4248.9119   5.2936   4.5137   1.1165
 4249.8904   3.8518   3.2845   1.0122
 4250.8691   2.6475   2.2576   0.9584
 4251.8480   2.2743   1.9394   0.9417
 4252.8272   5.5570   4.7389   0.9975
 4253.8065   4.3869   3.7411   1.0239
 4254.7861   3.8950   3.3218   1.0285
 4255.7660   4.1770   3.5624   1.0164
 4256.7460   4.9862   4.2527   1.0181
 4257.7263   5.9055   5.0368   1.0478
 4258.7068   5.4756   4.6703   1.0581
 4259.6876   5.2146   4.4479   1.0508
 4260.6685   3.6580   3.1202   0.9688
 4261.6497   4.1450   3.5357   0.9978
 4262.6311   5.7994   4.9471   1.0520
 4263.6127   6.2542   5.3352   1.1036
 4264.5946   6.2751   5.3532   1.1615
 4265.5767   5.2462   4.4756   1.2066
 4266.5590   7.6394   6.5174   1.2229
 4267.5416   8.2722   7.0575   1.1558
 4268.5243   6.8198   5.8186   1.0641
 4269.5073   6.2784   5.3569   1.0189
 4270.4905   6.8354   5.8322   0.9988
 4271.4740   8.4695   7.2268   1.0181
 4272.4577   5.4541   4.6539   0.9565
 4273.4416   4.6787   3.9924   0.9672
 4274.4257   6.0152   5.1331   0.9740
 4275.4100   5.1979   4.4358   1.0060
 4276.3946   3.9015   3.3295   1.0136
 4277.3794   5.9808   5.1041   1.0483
 4278.3645   6.0242   5.1413   1.0613
 4279.3497   6.1051   5.2105   1.0440
 4280.3352   5.3883   4.5989   1.0099
 4281.3209   3.3846   2.8889   0.9455
 4282.3069   4.6356   3.9568   0.9608
 4283.2930   6.9326   5.9175   1.0163
 4284.2794   4.4900   3.8327   1.0001
 4285.2661   4.7164   4.0261   1.0241
 4286.2529   5.8217   4.9698   1.0490
 4287.2400   4.2423   3.6215   1.0600
 4288.2273   6.0325   5.1500   1.0663
 4289.2148   7.8005   6.6596   1.0808
 4290.2026   5.5673   4.7532   1.0729
