 3792.9464   5.9103   5.0448   0.0000
 3793.8199   5.9092   5.0441   0.0000
 3794.6936   5.9082   5.0433   0.0000
 3795.5675   5.9071   5.0426   0.0000
 3796.4416   5.9061   5.0418   0.0000
 3797.3158   5.9050   5.0411   0.0000
 3798.1903   5.9040   5.0404   0.0000
 3799.0650   5.9029   5.0396   0.0000
 3799.9399   5.9019   5.0389   0.0000
 3800.8150   5.9009   5.0381   2.7926
 3801.6903  10.9698   9.3663   2.8883
 3802.5658   9.0352   7.7147   2.7947
 3803.4415   3.0399   2.5957   2.6619
 3804.3174   1.3459   1.1492   2.5752
 3805.1935   6.0655   5.1795   2.6358
 3806.0698   3.4708   2.9639   2.5841
 3806.9463   2.2691   1.9377   2.4951
 3807.8230   4.7589   4.0641   2.5191
 3808.6999   8.6690   7.4036   2.6106
 3809.5770   7.1735   6.1265   2.5532
 3810.4543  -2.0702  -1.7681   2.4497
 3811.3318   6.5062   5.5570   2.5847
 3812.2095  -0.5410  -0.4621   2.5091
 3813.0874   0.9035   0.7717   2.4293
 3813.9655   7.1351   6.0947   2.6188
 3814.8439   3.1430   2.6848   2.6023
 3815.7224   1.5136   1.2930   2.5877
 3816.6011   8.8105   7.5263   2.6814
 3817.4800   7.3321   6.2637   2.7352
 3818.3592   6.5514   5.5969   2.6611
 3819.2385   4.5499   3.8871   2.5958
 3820.1180  -0.4114  -0.3514   2.4905
 3820.9978   4.2547   3.6351   2.5543
 3821.8777   7.5129   6.4190   2.6346
 3822.7578   5.6604   4.8364   2.5609
 3823.6382   4.9508   4.2302   2.5199
 3824.5187   4.7846   4.0883   2.5222
 3825.3995   2.7361   2.3380   2.4523
 3826.2804   2.4051   2.0552   2.4607
 3827.1616   3.8332   3.2757   2.5746
 3828.0430   5.7194   4.8876   2.6393
 3828.9245   4.4774   3.8264   2.7346
 3829.8063   2.1003   1.7950   2.6851
 3830.6882   2.5558   2.1843   2.7219
 3831.5704   5.8860   5.0306   2.7651
 3832.4528   9.6488   8.2468   2.7405
 3833.3354   6.3475   5.4254   2.5994
 3834.2181  -0.8301  -0.7095   2.4370
 3835.1011   0.0590   0.0504   2.4454
 3835.9843   7.8948   6.7484   2.5698
 3836.8677   3.9804   3.4025   2.4992
 3837.7513   6.4806   5.5399   2.5232
 3838.6351   5.4536   4.6621   2.4311
 3839.5191   3.0089   2.5723   2.4116
 3840.4033   3.2582   2.7854   2.3664
 3841.2877   6.1388   5.2483   2.4342
 3842.1723   7.5831   6.4832   2.4108
 3843.0571   5.3839   4.6031   2.3623
 3843.9422   6.2455   5.3400   2.3533
 3844.8274   4.7394   4.0523   2.2986
 3845.7128   2.7934   2.3885   2.2773
 3846.5984   4.2831   3.6624   2.2638
 3847.4843   4.7214   4.0373   2.2359
 3848.3703   5.1585   4.4111   2.2503
 3849.2565   7.1482   6.1128   2.2652
 3850.1430   3.8975   3.3331   2.2404
 3851.0296   3.0825   2.6361   2.2829
 3851.9165   7.4236   6.3488   2.2929
 3852.8036   1.1490   0.9827   2.2261
 3853.6908   4.4950   3.8444   2.2057
 3854.5783   0.2570   0.2198   2.0695
 3855.4660   1.1458   0.9800   2.1182
 3856.3538   3.8902   3.3274   2.0530
 3857.2419   3.5983   3.0778   2.1148
 3858.1302  12.9049  11.0387   2.1701
 3859.0187   4.3278   3.7021   2.0177
 3859.9074   1.7874   1.5290   1.9464
 3860.7963   3.0661   2.6229   1.9962
 3861.6854   4.0691   3.4811   2.0139
 3862.5747   4.3779   3.7453   1.9947
 3863.4642   2.9322   2.5086   1.9824
 3864.3539   7.5568   6.4653   2.0701
 3865.2438   4.7027   4.0235   2.0009
 3866.1340   4.1898   3.5848   2.0675
 3867.0243   5.2865   4.5232   2.0401
 3867.9148   1.1852   1.0141   2.0057
 3868.8056  -1.5692  -1.3427   1.9913
 3869.6965   4.1575   3.5576   1.9960
 3870.5877   0.1344   0.1150   1.9493
 3871.4790   1.8075   1.5467   1.8786
 3872.3706   5.9861   5.1227   2.0389
 3873.2624   3.8360   3.2828   1.9652
 3874.1544   7.9978   6.8446   2.1035
 3875.0465   5.6764   4.8581   2.0578
 3875.9389   6.3594   5.4428   2.0316
 3876.8315   6.1246   5.2419   2.0128
 3877.7243   4.5254   3.8733   1.9949
 3878.6173   4.5198   3.8686   1.9925
 3879.5105   3.7624   3.2205   1.9840
 3880.4039   0.0860   0.0736   1.9511
 3881.2975   1.5327   1.3120   1.9689
 3882.1914   2.3718   2.0304   1.9776
 3883.0854  -0.5681  -0.4864   1.8729
 3883.9796  -2.3574  -2.0181   1.8899
 3884.8741   2.6876   2.3009   1.9215
 3885.7687   3.7229   3.1872   1.9403
 3886.6636   8.0487   6.8908   1.9742
 3887.5586   5.5202   4.7262   1.9406
 3888.4539   1.8070   1.5471   1.8861
 3889.3494   4.9726   4.2576   1.9716
 3890.2451   2.7667   2.3689   1.8897
 3891.1409   4.3808   3.7511   1.9425
 3892.0370   3.8201   3.2711   1.9165
 3892.9333   2.4537   2.1011   1.9135
 3893.8298   3.8367   3.2855   1.9967
 3894.7266   4.5198   3.8705   2.0390
 3895.6235  -2.5754  -2.2055   2.0456
 3896.5206   5.5459   4.7495   2.1277
 3897.4179   3.0061   2.5744   2.1959
 3898.3155   2.6948   2.3079   2.1339
 3899.2132   6.4617   5.5342   2.2596
 3900.1112   5.2090   4.4614   2.2017
 3901.0093   5.1401   4.4025   2.1611
 3901.9077   8.1550   6.9850   2.1759
 3902.8062   6.9599   5.9616   2.1105
 3903.7050   4.4634   3.8232   2.0787
 3904.6040   2.4569   2.1046   2.0765
 3905.5032   0.4012   0.3437   2.0846
 3906.4026   0.6868   0.5884   2.1571
 3907.3022   5.8640   5.0235   2.2918
 3908.2020   2.8825   2.4694   2.2917
 3909.1020   4.9095   4.2060   2.3012
 3910.0023   6.8586   5.8761   2.2376
 3910.9027   1.9086   1.6353   2.1373
 3911.8033   9.6095   8.2332   2.2097
 3912.7042   4.5381   3.8883   2.1893
 3913.6052   4.0539   3.4735   2.1289
 3914.5065   5.6854   4.8715   2.1296
 3915.4080   7.0087   6.0056   2.1541
 3916.3097   8.2013   7.0276   2.1531
 3917.2115   6.1382   5.2599   2.0918
 3918.1136  14.7312  12.6237   2.2155
 3919.0159   6.8365   5.8587   1.9316
 3919.9185   1.7034   1.4598   2.1972
 3920.8212   5.3989   4.6269   2.2244
 3921.7241   5.7574   4.9343   2.2295
 3922.6272   3.0197   2.5881   1.8317
 3923.5306   2.2009   1.8863   1.8201
 3924.4341   5.4982   4.7125   1.8808
 3925.3379   2.4838   2.1289   1.8302
 3926.2419   0.0229   0.0196   1.7651
 3927.1460   5.7769   4.9518   1.8758
 3928.0504   2.7092   2.3223   1.8019
 3928.9550   5.6913   4.8787   1.8369
 3929.8598   6.6172   5.6725   1.8479
 3930.7648   5.2515   4.5018   1.8451
 3931.6700   5.2364   4.4891   1.8594
 3932.5754   5.7502   4.9297   1.8339
 3933.4811   1.4752   1.2647   1.7664
 3934.3869   4.7483   4.0710   1.7874
 3935.2930   2.4417   2.0935   1.7523
 3936.1992   2.5896   2.2203   1.7350
 3937.1057   3.8443   3.2962   1.7254
 3938.0124   0.9779   0.8385   1.6758
 3938.9193   5.4492   4.6725   1.7643
 3939.8263   7.0397   6.0364   1.8255
 3940.7337   4.4881   3.8486   1.7946
 3941.6412   3.9581   3.3941   1.7950
 3942.5489   4.3700   3.7474   1.8535
 3943.4568   3.9516   3.3888   1.8561
 3944.3650   9.1277   7.8278   2.0036
 3945.2733   3.0723   2.6349   1.9011
 3946.1819   4.3321   3.7154   1.9785
 3947.0906   4.2136   3.6138   1.9661
 3947.9996   2.0393   1.7491   1.9351
 3948.9088   3.9937   3.4254   1.8877
 3949.8182   2.3417   2.0085   1.8900
 3950.7278   9.5491   8.1907   1.9362
 3951.6376   4.3682   3.7469   1.8861
 3952.5476   1.8553   1.5915   1.7608
 3953.4578   3.6883   3.1639   1.8057
 3954.3683   1.1290   0.9685   1.8211
 3955.2789   6.4488   5.5321   1.9594
 3956.1898   4.9411   4.2388   1.9353
 3957.1009   4.2869   3.6778   1.9107
 3958.0122   4.6852   4.0195   1.8758
 3958.9236   4.9888   4.2801   1.8861
 3959.8353   4.6337   3.9756   1.8772
 3960.7473   1.9204   1.6477   1.8354
 3961.6594   4.5583   3.9110   1.8388
 3962.5717   1.4500   1.2441   1.7703
 3963.4842  -0.9238  -0.7927   1.6778
 3964.3970   0.2687   0.2306   1.7287
 3965.3100   1.6573   1.4221   1.7468
 3966.2231   4.5270   3.8847   1.7987
 3967.1365   1.6575   1.4224   1.8015
 3968.0501   3.2641   2.8012   1.8321
 3968.9639   5.3905   4.6260   1.9014
 3969.8779   5.4635   4.6888   1.9449
 3970.7921   4.9826   4.2762   1.9857
 3971.7066   2.0866   1.7908   1.9638
 3972.6212   2.7426   2.3539   1.9830
 3973.5361   5.0204   4.3089   2.0721
 3974.4511   3.9731   3.4101   2.0749
 3975.3664   2.1416   1.8382   1.9787
 3976.2819   3.4633   2.9727   2.0319
 3977.1976   2.4169   2.0747   2.0444
 3978.1135   6.3325   5.4358   2.0644
 3979.0296   5.7463   4.9328   2.1532
 3979.9459   4.3372   3.7232   2.1043
 3980.8625   3.9582   3.3979   2.1013
 3981.7792   2.2754   1.9534   2.0273
 3982.6962   2.3245   1.9956   1.9683
 3983.6134   5.0599   4.3441   1.9486
 3984.5308   3.9876   3.4236   1.8531
 3985.4484   4.1544   3.5668   1.7830
 3986.3662   5.5642   4.7774   1.7510
 3987.2842   3.5029   3.0077   1.6637
 3988.2024   1.6492   1.4160   1.5896
 3989.1209   1.3447   1.1547   1.5909
 3990.0395   3.8078   3.2697   1.5506
 3990.9584   2.8528   2.4497   1.5860
 3991.8775   1.1981   1.0289   1.4695
 3992.7967   4.5203   3.8818   1.5317
 3993.7162   4.0774   3.5016   1.5408
 3994.6360   3.9632   3.4035   1.5413
 3995.5559   8.9973   7.7270   1.6086
 3996.4760   8.1947   7.0379   1.6303
 3997.3964   3.0449   2.6151   1.6128
 3998.3169   3.7122   3.1883   1.6532
 3999.2377   3.7211   3.1961   1.6675
 4000.1587   4.6385   3.9841   1.6316
 4001.0799   2.6625   2.2869   1.5402
 4002.0013   1.5809   1.3580   1.4561
 4002.9229   3.2713   2.8100   1.5114
 4003.8447   4.4759   3.8449   1.4933
 4004.7668   2.8339   2.4344   1.4989
 4005.6890   4.4072   3.7860   1.5633
 4006.6115   4.8063   4.1289   1.6327
 4007.5342   3.7396   3.2127   1.6801
 4008.4571   3.0708   2.6382   1.6725
 4009.3802   3.8854   3.3381   1.6289
 4010.3035   5.2219   4.4865   1.6410
 4011.2270   4.0929   3.5165   1.5627
 4012.1508   0.4611   0.3962   1.4473
 4013.0747   3.5272   3.0307   1.5203
 4013.9989   7.5070   6.4504   1.5202
 4014.9233   2.9593   2.5429   1.5200
 4015.8479   6.4812   5.5692   1.5115
 4016.7727   4.7602   4.0905   1.4698
 4017.6977   4.8612   4.1774   1.4684
 4018.6230   3.9149   3.3643   1.5009
 4019.5484   2.1775   1.8713   1.5467
 4020.4741   3.0258   2.6004   1.6135
 4021.3999   0.7658   0.6581   1.5830
 4022.3260   3.3933   2.9163   1.5891
 4023.2523   5.1608   4.4355   1.5468
 4024.1788   4.3426   3.7324   1.4974
 4025.1056   3.1841   2.7368   1.4679
 4026.0325   4.4847   3.8547   1.4657
 4026.9597   7.7023   6.6205   1.4902
 4027.8870   5.7290   4.9245   1.5077
 4028.8146   3.3765   2.9024   1.4416
 4029.7424   3.7067   3.1863   1.4862
 4030.6704   5.5722   4.7901   1.4638
 4031.5986   7.1150   6.1165   1.5469
 4032.5271   9.3156   8.0084   1.5651
 4033.4557   5.9107   5.0815   1.4800
 4034.3846   4.3859   3.7707   1.4525
 4035.3137   5.5790   4.7965   1.4724
 4036.2430   6.5728   5.6511   1.4868
 4037.1725   6.7688   5.8198   1.4961
 4038.1022   8.7890   7.5569   1.5383
 4039.0321   3.1484   2.7071   1.4407
 4039.9623   4.1845   3.5981   1.4798
 4040.8926   5.8233   5.0073   1.5874
 4041.8232   4.5025   3.8717   1.7284
 4042.7540   4.8260   4.1500   1.7430
 4043.6850   2.6886   2.3120   1.6756
 4044.6162   2.9266   2.5167   1.6682
 4045.5476   4.6289   3.9808   1.7764
 4046.4793   5.0304   4.3262   1.9155
 4047.4112   4.5415   3.9058   1.8881
 4048.3432   4.5331   3.8987   1.7449
 4049.2755   2.5911   2.2285   1.5612
 4050.2080   7.2633   6.2471   1.5956
