 3794.6936  22.0717  17.7263   0.0000
 3795.5675  22.0674  17.7236   2.6050
 3796.4416  17.5583  14.1026   0.0000
 3797.3158  13.0509  10.4828   2.4738
 3798.1903   5.9823   4.8053   2.4024
 3799.0650   9.7447   7.8278   2.4112
 3799.9399  11.7781   9.4617   2.4284
 3800.8150   8.6773   6.9710   2.4460
 3801.6903  12.6241  10.1421   2.4282
 3802.5658  12.7474  10.2416   2.4679
 3803.4415  16.2050  13.0200   2.5291
 3804.3174  11.3351   9.1076   2.2784
 3805.1935  10.5352   8.4653   2.2065
 3806.0698  13.4252  10.7879   2.1823
 3806.9463   8.9766   7.2134   2.1158
 3807.8230   8.9793   7.2160   2.0612
 3808.6999  10.9454   8.7963   2.0612
 3809.5770  14.7031  11.8166   2.1391
 3810.4543  12.0775   9.7069   2.0678
 3811.3318   7.5696   6.0840   2.0203
 3812.2095  11.3047   9.0865   2.0725
 3813.0874  12.7816  10.2740   2.0757
 3813.9655   9.1438   7.3502   2.2174
 3814.8439  11.4373   9.1942   2.2793
 3815.7224  14.9722  12.0363   2.0897
 3816.6011  14.8948  11.9746   2.0791
 3817.4800  12.8750  10.3512   2.0203
 3818.3592  10.8952   8.7598   1.9773
 3819.2385   9.9902   8.0325   1.9584
 3820.1180  11.5093   9.2543   1.9496
 3820.9978  13.2660  10.6673   1.9859
 3821.8777  13.4113  10.7846   1.9896
 3822.7578  14.1913  11.4123   2.0077
 3823.6382  19.0340  15.3072   2.0846
 3824.5187  10.8338   8.7129   1.9731
 3825.3995  14.1575  11.3864   2.0286
 3826.2804  12.9604  10.4240   1.9982
 3827.1616   7.4946   6.0281   1.9820
 3828.0430  13.6732  10.9982   2.0571
 3828.9245  11.9119   9.5819   2.0724
 3829.8063  12.4886  10.0462   2.0744
 3830.6882   8.1011   6.5170   2.0527
 3831.5704   7.7151   6.2068   1.9926
 3832.4528  11.0074   8.8557   1.9886
 3833.3354   8.9369   7.1902   1.8997
 3834.2181   8.8183   7.0951   1.9069
 3835.1011  10.3894   8.3595   1.9405
 3835.9843   9.2722   7.4608   1.8951
 3836.8677   9.2437   7.4382   1.9004
 3837.7513  11.0959   8.9290   1.9294
 3838.6351  11.2821   9.0792   1.9404
 3839.5191  10.2112   8.2177   1.9049
 3840.4033   6.8959   5.5499   1.8565
 3841.2877   7.0627   5.6843   1.8018
 3842.1723  12.2055   9.8239   1.8508
 3843.0571  15.4896  12.4676   1.8800
 3843.9422  11.1447   8.9707   1.8110
 3844.8274   9.1352   7.3535   1.7749
 3845.7128  11.8754   9.5597   1.7971
 3846.5984  10.2125   8.2214   1.7785
 3847.4843  11.5809   9.3233   1.7924
 3848.3703  13.3795  10.7717   1.8136
 3849.2565   8.2176   6.6161   1.7735
 3850.1430  11.6255   9.3603   1.8636
 3851.0296  10.3546   8.3373   1.9182
 3851.9165   9.6023   7.7319   1.8665
 3852.8036   9.4184   7.5842   1.8034
 3853.6908   9.4869   7.6396   1.7843
 3854.5783  10.7981   8.6958   1.7685
 3855.4660  10.1341   8.1614   1.7265
 3856.3538   5.1158   4.1201   1.6729
 3857.2419   4.9146   3.9582   1.5837
 3858.1302  13.6503  10.9944   1.7568
 3859.0187  17.8783  14.4003   1.7103
 3859.9074   7.8400   6.3151   1.5757
 3860.7963   9.8750   7.9546   1.6239
 3861.6854  10.0221   8.0734   1.6556
 3862.5747   8.3734   6.7455   1.6380
 3863.4642  10.1618   8.1865   1.6529
 3864.3539  12.1109   9.7571   1.8298
 3865.2438  10.6528   8.5827   1.8211
 3866.1340  16.9092  13.6239   1.9000
 3867.0243   9.6188   7.7503   1.6346
 3867.9148   8.0342   6.4737   1.5868
 3868.8056  10.4592   8.4280   1.6229
 3869.6965  11.1464   8.9821   1.6364
 3870.5877  10.4973   8.4594   1.5962
 3871.4790   8.1312   6.5529   1.5829
 3872.3706  12.7651  10.2877   1.6451
 3873.2624  10.6052   8.5473   1.6599
 3874.1544  11.4838   9.2558   1.6738
 3875.0465  12.9006  10.3981   1.6605
 3875.9389   5.7793   4.6584   1.5683
 3876.8315  13.1467  10.5972   1.6562
 3877.7243  13.7372  11.0737   1.6935
 3878.6173  10.2170   8.2363   1.6441
 3879.5105   7.1776   5.7864   1.6039
 3880.4039   8.7933   7.0892   1.6161
 3881.2975  13.1579  10.6083   1.6277
 3882.1914   7.9959   6.4468   1.5709
 3883.0854  13.9067  11.2129   1.6482
 3883.9796  13.0578  10.5287   1.6184
 3884.8741  10.1817   8.2100   1.5610
 3885.7687  11.1468   8.9885   1.5986
 3886.6636  10.3642   8.3578   1.5897
 3887.5586   4.8819   3.9369   1.6234
 3888.4539   9.0244   7.2779   1.7180
 3889.3494   8.1853   6.6015   1.7015
 3890.2451   9.5265   7.6834   1.6899
 3891.1409  13.3425  10.7615   1.6797
 3892.0370  10.5036   8.4721   1.6194
 3892.9333  10.3584   8.3553   1.5708
 3893.8298   7.3113   5.8976   1.5472
 3894.7266  12.8444  10.3614   1.8109
 3895.6235  14.3625  11.5864   1.8378
 3896.5206   9.3707   7.5598   1.6074
 3897.4179  10.9364   8.8232   1.6725
 3898.3155  15.5976  12.5841   1.7810
 3899.2132   9.8254   7.9274   1.7253
 3900.1112  11.2351   9.0652   1.7444
 3901.0093  11.3081   9.1244   1.7053
 3901.9077   8.8003   7.1011   1.6841
 3902.8062  11.9718   9.6607   1.6441
 3903.7050   6.9721   5.6263   1.5753
 3904.6040   7.3832   5.9583   1.5185
 3905.5032   8.7903   7.0941   1.5449
 3906.4026  11.6339   9.3894   1.5795
 3907.3022  14.0262  11.3205   1.6845
 3908.2020  12.9322  10.4380   1.6902
 3909.1020  14.9102  12.0349   1.7584
 3910.0023  13.1766  10.6360   1.7311
 3910.9027  10.1427   8.1874   1.6840
 3911.8033  11.7824   9.5113   1.7163
 3912.7042  14.7060  11.8718   1.7363
 3913.6052  12.2150   9.8612   1.7150
 3914.5065  12.4754  10.0719   1.6548
 3915.4080  10.5427   8.5118   1.5955
 3916.3097  12.8354  10.3632   1.6281
 3917.2115  13.3331  10.7655   1.6019
 3918.1136  10.1552   8.1998   1.5263
 3919.0159  10.0736   8.1343   1.4787
 3919.9185  13.7988  11.1427   1.4777
 3920.8212  14.3553  11.5925   1.4583
 3921.7241  11.5958   9.3644   1.3983
 3922.6272   9.8607   7.9635   1.4023
 3923.5306   9.3968   7.5891   1.4264
 3924.4341   7.9142   6.3919   1.4488
 3925.3379   9.6424   7.7880   1.4960
 3926.2419  13.7357  11.0946   1.5735
 3927.1460  12.8576  10.3856   1.5575
 3928.0504  10.3866   8.3900   1.5150
 3928.9550  11.7847   9.5197   1.5092
 3929.8598  15.8872  12.8342   1.5155
 3930.7648  13.9530  11.2721   1.4570
 3931.6700   8.6088   6.9550   1.3498
 3932.5754   8.1513   6.5856   1.3343
 3933.4811   9.5791   7.7394   1.3471
 3934.3869   8.5256   6.8885   1.3056
 3935.2930   7.0323   5.6822   1.2810
 3936.1992  11.2762   9.1116   1.3663
 3937.1057  14.3714  11.6130   1.4388
 3938.0124  17.8998  14.4647   1.4979
 3938.9193  15.8462  12.8057   1.4502
 3939.8263  10.2578   8.2899   1.3755
 3940.7337   9.7023   7.8413   1.3535
 3941.6412   8.7046   7.0352   1.3395
 3942.5489   9.7377   7.8704   1.3185
 3943.4568  11.1312   8.9970   1.3459
 3944.3650   9.4132   7.6087   1.3254
 3945.2733   8.4519   6.8319   1.3652
 3946.1819  13.6488  11.0331   1.4244
 3947.0906  15.2323  12.3136   1.4647
 3947.9996  13.7249  11.0954   1.4669
 3948.9088  13.5502  10.9546   1.4680
 3949.8182  12.3599   9.9926   1.4500
 3950.7278  10.7081   8.6576   1.4330
 3951.6376  11.5619   9.3481   1.4432
 3952.5476   9.3372   7.5497   1.3809
 3953.4578   7.3946   5.9792   1.3789
 3954.3683   9.2590   7.4870   1.4485
 3955.2789  12.0774   9.7663   1.4992
 3956.1898  10.9992   8.8948   1.4627
 3957.1009   7.3158   5.9163   1.4290
 3958.0122  12.0757   9.7660   1.4519
 3958.9236  12.0450   9.7415   1.4261
 3959.8353   9.3621   7.5720   1.3835
 3960.7473   8.0545   6.5146   1.3069
 3961.6594   9.1589   7.4081   1.3199
 3962.5717  10.5878   8.5642   1.3157
 3963.4842   9.4820   7.6700   1.3176
 3964.3970   8.3920   6.7885   1.3265
 3965.3100   6.7436   5.4553   1.3423
 3966.2231   8.4481   6.8345   1.3799
 3967.1365   9.8203   7.9448   1.4070
 3968.0501   6.1058   4.9399   1.3587
 3968.9639  11.5828   9.3713   1.4266
 3969.8779  10.4000   8.4147   1.4349
 3970.7921   8.2675   6.6896   1.4174
 3971.7066   9.7536   7.8923   1.4722
 3972.6212  10.4244   8.4353   1.4678
 3973.5361   6.8956   5.5801   1.4642
 3974.4511  11.8902   9.6221   1.5062
 3975.3664  11.9845   9.6988   1.5431
 3976.2819  13.0998  10.6017   1.5871
 3977.1976  11.7886   9.5409   1.5860
 3978.1135  10.3724   8.3950   1.5593
 3979.0296  14.5931  11.8115   1.6231
 3979.9459  10.3505   8.3779   1.5650
 3980.8625   7.4670   6.0441   1.6796
 3981.7792  10.5792   8.5636   1.7226
 3982.6962  13.8344  11.1990   1.7450
 3983.6134  12.3417   9.9911   1.6813
 3984.5308   8.5853   6.9503   1.4233
 3985.4484   9.0795   7.3507   1.3913
 3986.3662  10.1863   8.2470   1.3700
 3987.2842  10.4917   8.4946   1.3725
 3988.2024  10.3948   8.4164   1.3429
 3989.1209  11.3538   9.1932   1.4012
 3990.0395  12.6557  10.2478   1.4171
 3990.9584   9.2079   7.4562   1.4160
 3991.8775  11.5658   9.3659   1.4423
 3992.7967  13.2979  10.7688   1.4400
 3993.7162  15.3233  12.4095   1.4224
 3994.6360  15.1229  12.2477   1.3694
 3995.5559   9.0540   7.3328   1.2595
 3996.4760  10.5592   8.5522   1.2439
 3997.3964  11.3976   9.2316   1.2506
 3998.3169   9.2672   7.5064   1.2362
 3999.2377   9.2269   7.4739   1.2499
 4000.1587  10.6076   8.5926   1.2633
 4001.0799   8.7394   7.0795   1.2388
 4002.0013  10.6537   8.6306   1.2620
 4002.9229  14.2688  11.5596   1.3493
 4003.8447  20.2570  16.4114   1.3941
 4004.7668  26.7143  21.6436   1.5130
 4005.6890  30.8642  25.0066   1.5807
 4006.6115  32.2707  26.1471   1.8124
 4007.5342  34.1632  27.6815   1.6639
 4008.4571  33.1840  26.8890   1.5689
 4009.3802  22.9474  18.5949   1.4528
 4010.3035  14.4977  11.7483   1.3683
 4011.2270  11.5999   9.4004   1.2961
 4012.1508   7.2798   5.8996   1.2354
 4013.0747   8.3741   6.7867   1.2085
 4013.9989  10.7784   8.7355   1.2114
 4014.9233  10.4479   8.4680   1.1672
 4015.8479   7.8092   6.3295   1.1460
 4016.7727   7.1231   5.7736   1.1462
 4017.6977  10.3157   8.3617   1.1853
 4018.6230   9.5582   7.7480   1.1890
 4019.5484  11.0304   8.9416   1.2204
 4020.4741  13.0716  10.5967   1.2537
 4021.3999  11.3741   9.2209   1.3964
 4022.3260   8.7773   7.1160   1.3988
 4023.2523  11.2675   9.1352   1.2878
 4024.1788  12.0286   9.7525   1.2846
 4025.1056  11.9072   9.6545   1.2643
 4026.0325  10.8565   8.8029   1.2279
 4026.9597  10.1429   8.2245   1.2059
 4027.8870   9.4530   7.6654   1.1826
 4028.8146   8.3213   6.7479   1.1660
 4029.7424  10.6142   8.6076   1.1571
 4030.6704   8.2339   6.6775   1.1358
