 3799.0650   8.0260   7.2500   0.0000
 3799.9399   8.0240   7.2483   0.0000
 3800.8150   8.0220   7.2466   0.0000
 3801.6903   8.0200   7.2450   0.0000
 3802.5658   8.0180   7.2433   0.0000
 3803.4415   8.0160   7.2416   0.0000
 3804.3174   8.0140   7.2400   0.0000
 3805.1935   8.0121   7.2383   0.0000
 3806.0698   8.0101   7.2367   0.0000
 3806.9463   8.0081   7.2350   0.0000
 3807.8230   8.0061   7.2334   0.0000
 3808.6999   8.0041   7.2317   0.0000
 3809.5770   8.0022   7.2301   0.0000
 3810.4543   8.0002   7.2285   0.0000
 3811.3318   7.9982   7.2268   3.9700
 3812.2095   7.5910   6.8590   4.0106
 3813.0874   2.2221   2.0078   3.9788
 3813.9655  -5.7212  -5.1697   3.9377
 3814.8439  11.0203   9.9582   4.0114
 3815.7224   1.5939   1.4403   3.9801
 3816.6011  -0.5034  -0.4549   3.7861
 3817.4800  10.7677   9.7304   4.0532
 3818.3592   0.6243   0.5642   3.8150
 3819.2385   1.1564   1.0450   3.8044
 3820.1180   6.2767   5.6723   3.8744
 3820.9978  -4.1128  -3.7169   3.6486
 3821.8777  -1.2207  -1.1032   3.6983
 3822.7578  13.2541  11.9787   3.8014
 3823.6382   8.1315   7.3492   3.7887
 3824.5187   7.0937   6.4113   3.6603
 3825.3995   7.3004   6.5983   3.5848
 3826.2804   9.6492   8.7213   3.6714
 3827.1616   5.8825   5.3169   3.6007
 3828.0430   3.3362   3.0155   3.6840
 3828.9245  10.9513   9.8988   3.8228
 3829.8063   0.6072   0.5489   3.6972
 3830.6882   2.3835   2.1545   3.7069
 3831.5704  -1.4151  -1.2792   3.6040
 3832.4528   1.9968   1.8050   3.5946
 3833.3354   9.0795   8.2076   3.5847
 3834.2181   1.8350   1.6588   3.4057
 3835.1011   6.0438   5.4636   3.3707
 3835.9843   6.1794   5.5863   3.3087
 3836.8677   9.3797   8.4796   3.2659
 3837.7513  11.1526  10.0826   3.3996
 3838.6351  10.1099   9.1401   3.4266
 3839.5191   9.7912   8.8521   3.4391
 3840.4033   3.3888   3.0638   3.3437
 3841.2877   4.1341   3.7377   3.3462
 3842.1723   4.0069   3.6228   3.4325
 3843.0571   5.1450   4.6518   3.4522
 3843.9422   8.4761   7.6638   3.5319
 3844.8274  10.1983   9.2212   3.7031
 3845.7128  11.9658  10.8195   3.9325
 3846.5984   3.8637   3.4936   3.5937
 3847.4843   3.0116   2.7232   3.1526
 3848.3703   7.5469   6.8243   3.1545
 3849.2565  14.8060  13.3885   3.3385
 3850.1430  19.8707  17.9687   3.3061
 3851.0296   0.8125   0.7348   3.0780
 3851.9165  10.7094   9.6847   3.1038
 3852.8036   4.9516   4.4779   3.0354
 3853.6908   1.5490   1.4008   2.8938
 3854.5783   5.9154   5.3497   2.9828
 3855.4660  -3.3165  -2.9994   2.8928
 3856.3538   5.1761   4.6813   3.0201
 3857.2419   5.6259   5.0882   3.0083
 3858.1302   6.2336   5.6378   3.0074
 3859.0187   4.3198   3.9071   3.0058
 3859.9074   1.0414   0.9419   3.0087
 3860.7963   4.3698   3.9524   3.1326
 3861.6854   8.2100   7.4259   3.2796
 3862.5747  12.8677  11.6389   3.3188
 3863.4642   6.6331   5.9998   3.1721
 3864.3539   5.0894   4.6035   3.1352
 3865.2438  11.1603  10.0951   3.2227
 3866.1340   8.6278   7.8045   3.1823
 3867.0243   3.1354   2.8362   3.0931
 3867.9148   2.2434   2.0294   3.0803
 3868.8056   5.3099   4.8035   3.0844
 3869.6965   9.0145   8.1548   3.1738
 3870.5877  10.4505   9.4541   3.1410
 3871.4790   7.1973   6.5112   3.0592
 3872.3706  -0.7882  -0.7130   2.9268
 3873.2624   2.3493   2.1254   2.9440
 3874.1544   6.0380   5.4627   2.8934
 3875.0465   0.4797   0.4340   2.7184
 3875.9389   0.2994   0.2709   2.8060
 3876.8315  15.8096  14.3040   2.9911
 3877.7243   0.4391   0.3973   2.8915
 3878.6173   1.1667   1.0557   2.8490
 3879.5105   3.7185   3.3645   2.9207
 3880.4039   5.3305   4.8232   2.8313
 3881.2975   7.6423   6.9151   2.9468
 3882.1914   6.9219   6.2634   2.8633
 3883.0854   5.5118   4.9875   2.8407
 3883.9796   8.0547   7.2886   2.8627
 3884.8741   5.3345   4.8272   2.8264
 3885.7687  -1.5613  -1.4129   2.6998
 3886.6636  -2.7476  -2.4864   2.6397
 3887.5586   4.8183   4.3604   2.7661
 3888.4539   2.2266   2.0150   2.6888
 3889.3494   2.0929   1.8941   2.6699
 3890.2451  12.5993  11.4023   2.8954
 3891.1409  12.0601  10.9146   2.9643
 3892.0370   0.9779   0.8850   2.8247
 3892.9333   2.7053   2.4484   2.8460
 3893.8298   2.1924   1.9843   2.9763
 3894.7266   4.1830   3.7860   3.0781
 3895.6235   9.1436   8.2758   3.1434
 3896.5206   8.0030   7.2436   3.1190
 3897.4179   4.7399   4.2902   2.9999
 3898.3155   9.0056   8.1514   2.9790
 3899.2132   2.7524   2.4913   2.7637
 3900.1112   8.1527   7.3796   2.8469
 3901.0093   9.1831   8.3124   2.7815
 3901.9077   9.2849   8.4047   2.8052
 3902.8062  11.4087  10.3274   2.7495
 3903.7050   9.2416   8.3658   2.7476
 3904.6040   8.7663   7.9357   2.7900
 3905.5032   6.1724   5.5876   2.7320
 3906.4026   9.7558   8.8317   2.9079
 3907.3022  10.9049   9.8722   2.7843
 3908.2020   5.6257   5.0930   2.7646
 3909.1020   3.4208   3.0970   2.7550
 3910.0023   6.9229   6.2676   2.8561
 3910.9027   3.5638   3.2265   2.8732
 3911.8033   3.8056   3.4455   2.9091
 3912.7042   3.0091   2.7244   2.8594
 3913.6052  -0.7759  -0.7025   2.7496
 3914.5065   1.7214   1.5586   2.6878
 3915.4080  10.3149   9.3394   2.7107
 3916.3097   4.7744   4.3230   2.5874
