 3796.4416   4.3447   3.9034   0.0000
 3797.3158   4.3442   3.9031   4.0945
 3798.1903   4.4769   4.0224   0.0000
 3799.0650   4.6095   4.1417   3.8714
 3799.9399   7.5719   6.8035   3.8651
 3800.8150   6.5938   5.9248   3.6949
 3801.6903   6.0342   5.4221   3.6087
 3802.5658  10.2775   9.2350   3.6242
 3803.4415   7.8375   7.0427   3.5097
 3804.3174   2.2048   1.9813   3.2513
 3805.1935   1.5452   1.3886   3.1720
 3806.0698   4.7228   4.2441   3.2459
 3806.9463   0.3018   0.2712   3.0484
 3807.8230   4.7067   4.2298   3.1518
 3808.6999   1.7583   1.5802   3.0636
 3809.5770   1.6223   1.4580   3.0226
 3810.4543   7.7739   6.9867   3.1114
 3811.3318   8.5027   7.6418   3.2115
 3812.2095  12.0651  10.8437   3.3315
 3813.0874  12.6495  11.3692   3.4820
 3813.9655  21.8945  19.6789   3.6305
 3814.8439  19.8680  17.8578   3.6811
 3815.7224  12.1616  10.9314   3.4631
 3816.6011  24.4094  21.9406   3.7127
 3817.4800  21.8590  19.6485   3.6608
 3818.3592  15.8552  14.2522   3.5519
 3819.2385   8.9032   8.0031   3.3787
 3820.1180   9.3553   8.4098   3.3480
 3820.9978   9.0826   8.1647   3.2566
 3821.8777  -1.4862  -1.3361   3.0586
 3822.7578  10.7592   9.6723   3.3033
 3823.6382   3.8325   3.4455   2.9830
 3824.5187   6.8221   6.1332   3.0528
 3825.3995   6.0998   5.4839   2.8237
 3826.2804   0.5621   0.5053   2.9629
 3827.1616   9.3416   8.3988   3.0765
 3828.0430   1.0470   0.9413   3.1858
 3828.9245   1.9345   1.7393   3.3846
 3829.8063   5.2831   4.7501   3.4044
 3830.6882   2.6096   2.3464   3.3970
 3831.5704   0.2213   0.1990   3.1747
 3832.4528   6.7705   6.0879   3.2136
 3833.3354   5.5479   4.9886   3.1101
 3834.2181   6.2412   5.6122   3.0474
 3835.1011   5.2844   4.7519   2.9180
 3835.9843   1.3282   1.1944   2.7253
 3836.8677   4.0478   3.6401   2.7666
 3837.7513  14.3636  12.9169   2.9064
 3838.6351  -0.9626  -0.8657   2.7296
 3839.5191   9.3978   8.4516   3.6447
 3840.4033   2.5572   2.2998   3.5707
 3841.2877   0.8040   0.7231   3.6990
 3842.1723  10.6966   9.6201   3.7671
 3843.0571   1.9393   1.7442   2.9122
 3843.9422   2.7776   2.4982   2.8096
 3844.8274   7.4685   6.7173   2.7536
 3845.7128   4.1553   3.7374   2.6243
 3846.5984   2.0464   1.8406   2.5051
 3847.4843   0.6148   0.5529   2.5022
 3848.3703  -6.0592  -5.4502   2.3857
 3849.2565   9.0958   8.1816   2.8033
 3850.1430  10.8172   9.7302   2.8637
 3851.0296   9.1661   8.2453   2.7718
 3851.9165   7.1071   6.3932   2.7446
 3852.8036   6.5044   5.8512   2.7636
 3853.6908   9.5682   8.6074   2.7383
 3854.5783   3.8140   3.4310   2.6546
 3855.4660   5.4224   4.8781   2.6572
 3856.3538   4.4230   3.9791   2.6374
 3857.2419   0.9059   0.8150   2.4325
 3858.1302   0.6835   0.6149   2.4249
 3859.0187   3.6402   3.2750   2.4662
 3859.9074   0.4292   0.3862   2.4515
 3860.7963  -2.3414  -2.1066   2.4131
 3861.6854  -0.1123  -0.1010   2.4255
 3862.5747   2.5202   2.2676   2.5138
 3863.4642   4.9997   4.4986   2.5422
 3864.3539   8.5580   7.7004   2.6653
 3865.2438   1.1092   0.9980   2.4807
 3866.1340   2.1636   1.9468   2.4428
 3867.0243   2.5986   2.3383   2.4493
 3867.9148   4.8849   4.3957   2.5248
 3868.8056   6.8572   6.1706   2.4076
 3869.6965   2.0554   1.8496   2.3339
 3870.5877   7.1832   6.4642   2.9542
 3871.4790  11.7013  10.5303   2.9742
 3872.3706   5.7046   5.1338   2.5208
 3873.2624   3.2841   2.9555   2.3265
 3874.1544   6.0029   5.4025   2.6004
 3875.0465   2.3075   2.0768   2.6057
 3875.9389   9.5919   8.6327   2.7323
 3876.8315  11.4900  10.3412   2.7819
 3877.7243   7.7853   7.0071   2.6512
 3878.6173   4.3938   3.9547   2.4843
 3879.5105   3.2501   2.9253   2.3922
 3880.4039   3.5211   3.1693   2.3658
 3881.2975   8.7882   7.9103   2.5569
 3882.1914   5.6937   5.1250   2.5427
 3883.0854   5.1609   4.6455   2.5351
 3883.9796   9.4305   8.4889   2.6290
 3884.8741   8.8731   7.9873   2.5583
 3885.7687  -0.6261  -0.5636   2.4444
 3886.6636   3.4466   3.1026   2.4366
 3887.5586   8.8092   7.9302   2.5146
 3888.4539   4.3358   3.9032   2.4861
 3889.3494   0.1431   0.1288   2.3735
 3890.2451   3.4370   3.0942   2.4824
 3891.1409   7.0254   6.3248   2.5383
 3892.0370   4.0267   3.6252   2.4754
 3892.9333   2.1870   1.9690   2.4181
 3893.8298   6.0708   5.4658   2.4722
 3894.7266   4.3741   3.9382   2.3961
 3895.6235  -1.1781  -1.0607   2.3163
 3896.5206   3.6469   3.2836   2.4337
 3897.4179   6.4622   5.8186   2.4805
 3898.3155   1.0763   0.9691   2.3841
 3899.2132   5.2292   4.7086   2.5870
 3900.1112   8.2721   7.4486   2.5827
 3901.0093   5.4638   4.9200   2.5680
 3901.9077   7.8619   7.0795   2.5620
 3902.8062   6.5111   5.8632   2.5296
 3903.7050   6.9697   6.2764   2.5031
