 3788.5820   3.5105   2.8587   0.0000
 3789.4545   3.5096   2.8580   0.0000
 3790.3272   3.5086   2.8574   0.0000
 3791.2001   3.5077   2.8567   0.0000
 3792.0731   3.5068   2.8561   0.0000
 3792.9464   3.5058   2.8554   0.0000
 3793.8199   3.5049   2.8548   0.0000
 3794.6936   3.5040   2.8541   0.0000
 3795.5675   3.5030   2.8535   0.0000
 3796.4416   3.5021   2.8529   0.0000
 3797.3158   3.5012   2.8522   0.0000
 3798.1903   3.5003   2.8516   0.0000
 3799.0650   3.4994   2.8509   0.0000
 3799.9399   3.4984   2.8503   2.6779
 3800.8150   2.1204   1.7276   2.6266
 3801.6903  -0.2216  -0.1805   2.4555
 3802.5658   1.6276   1.3263   2.4976
 3803.4415   5.3340   4.3464   2.5339
 3804.3174   5.8271   4.7484   2.5123
 3805.1935   6.1375   5.0016   2.4646
 3806.0698   4.7003   3.8305   2.4119
 3806.9463   3.2358   2.6372   2.3435
 3807.8230   3.4477   2.8099   2.3224
 3808.6999   2.5200   2.0539   2.2872
 3809.5770   1.1861   0.9668   2.2340
 3810.4543   1.8226   1.4856   2.2143
 3811.3318  -2.2911  -1.8676   2.0648
 3812.2095  -3.0694  -2.5021   2.1261
 3813.0874   2.6056   2.1241   2.1492
 3813.9655  -1.2154  -0.9908   2.0932
 3814.8439  -0.1488  -0.1213   2.0783
 3815.7224   1.9998   1.6304   2.1434
 3816.6011   4.2748   3.4853   2.1385
 3817.4800   4.6302   3.7752   2.1844
 3818.3592   2.5698   2.0954   2.0982
 3819.2385   2.8004   2.2835   2.1048
 3820.1180   7.2242   5.8910   2.1350
 3820.9978   5.9242   4.8311   2.1178
 3821.8777   4.4686   3.6442   2.0767
 3822.7578   4.9819   4.0629   2.0741
 3823.6382   5.0256   4.0987   2.0539
 3824.5187   4.1972   3.4233   2.0460
 3825.3995   3.4301   2.7977   2.0917
 3826.2804  -1.0347  -0.8440   2.0262
 3827.1616   2.9506   2.4068   2.1512
 3828.0430   6.8554   5.5921   2.2204
 3828.9245   2.0493   1.6717   2.2013
 3829.8063   2.7572   2.2493   2.2522
 3830.6882   3.9632   3.2332   2.3048
 3831.5704   6.6035   5.3874   2.2964
 3832.4528   7.1090   5.8000   2.2961
 3833.3354   5.3207   4.3412   2.2883
 3834.2181   3.0377   2.4786   2.2673
 3835.1011   1.1519   0.9399   2.1818
 3835.9843   4.1540   3.3896   2.2811
 3836.8677   4.5718   3.7307   2.2669
 3837.7513   5.8069   4.7387   2.2496
 3838.6351   5.0528   4.1235   2.2380
 3839.5191   1.7016   1.3887   2.2231
 3840.4033   4.5218   3.6905   2.2379
 3841.2877   3.2768   2.6744   2.2238
 3842.1723   1.0866   0.8869   2.1601
 3843.0571   2.5805   2.1062   2.1786
 3843.9422   6.3653   5.1958   2.2062
 3844.8274   7.4400   6.0732   2.2095
 3845.7128   4.0704   3.3228   2.1107
 3846.5984   3.7120   3.0303   2.0445
 3847.4843   3.0018   2.4506   1.9728
 3848.3703   2.5205   2.0577   1.8953
 3849.2565   5.2273   4.2678   1.9179
 3850.1430   7.6084   6.2121   2.0446
 3851.0296   1.8872   1.5409   1.9206
 3851.9165   5.9418   4.8517   1.9662
 3852.8036   5.1438   4.2002   1.9397
 3853.6908   2.9210   2.3853   1.9204
 3854.5783   2.7264   2.2264   1.9234
 3855.4660   2.7504   2.2461   1.9335
 3856.3538   2.5767   2.1043   1.9570
 3857.2419   9.8182   8.0186   2.0017
 3858.1302   3.8937   3.1801   1.9390
 3859.0187   3.6030   2.9428   1.8923
 3859.9074   8.0585   6.5822   1.9523
 3860.7963   5.8923   4.8130   1.9041
 3861.6854   3.9135   3.1967   1.8421
 3862.5747   5.3437   4.3652   1.8205
 3863.4642   5.3256   4.3505   1.8168
 3864.3539   4.9026   4.0051   1.8059
 3865.2438   4.3515   3.5550   1.7805
 3866.1340   3.7521   3.0654   1.7602
 3867.0243   4.7800   3.9054   1.7553
 3867.9148   4.4086   3.6021   1.7507
 3868.8056   0.7136   0.5831   1.6845
 3869.6965   2.4750   2.0224   1.7042
 3870.5877   3.1670   2.5879   1.6684
 3871.4790  -1.0284  -0.8404   1.6909
 3872.3706   3.8033   3.1080   1.7698
 3873.2624   3.1264   2.5550   1.8354
 3874.1544   4.7661   3.8952   1.8980
 3875.0465   4.3813   3.5808   1.8781
 3875.9389   2.4606   2.0111   1.8073
 3876.8315   2.7343   2.2349   1.7521
 3877.7243   4.1564   3.3973   1.7780
 3878.6173   6.3732   5.2095   1.7699
 3879.5105   1.9047   1.5569   1.6674
 3880.4039   2.5426   2.0785   1.6393
 3881.2975   4.4621   3.6477   1.6295
 3882.1914   1.8709   1.5295   1.6059
 3883.0854   4.7582   3.8900   1.6483
 3883.9796   3.1447   2.5710   1.6350
 3884.8741   6.4865   5.3034   1.6799
 3885.7687   2.4418   1.9965   1.6169
 3886.6636   0.0159   0.0130   1.6308
 3887.5586   7.9149   6.4720   1.7171
 3888.4539   7.8134   6.3891   1.7359
 3889.3494   5.9656   4.8784   1.7018
 3890.2451   3.4049   2.7845   1.6577
 3891.1409   3.5878   2.9341   1.6411
 3892.0370   3.2756   2.6789   1.6294
 3892.9333   1.7822   1.4576   1.6223
 3893.8298   6.2951   5.1487   1.6828
 3894.7266   5.3110   4.3440   1.6075
 3895.6235   8.1773   6.6886   1.6435
 3896.5206   4.3981   3.5976   1.5736
 3897.4179   0.5166   0.4226   1.5193
 3898.3155   5.3207   4.3525   1.5736
 3899.2132   7.1999   5.8900   1.6355
 3900.1112   7.5321   6.1620   1.6112
 3901.0093   0.0897   0.0734   1.4802
 3901.9077   2.7687   2.2652   1.5521
 3902.8062   9.5080   7.7792   1.7084
 3903.7050   6.5648   5.3713   1.7041
 3904.6040   2.8442   2.3272   1.6968
 3905.5032   3.0438   2.4906   1.7337
 3906.4026   8.5957   7.0338   1.8300
 3907.3022   8.9115   7.2924   1.8335
 3908.2020   3.8753   3.1713   1.7161
 3909.1020   1.0516   0.8606   1.6015
 3910.0023   2.9012   2.3744   1.5978
 3910.9027   3.9881   3.2640   1.6164
 3911.8033   3.4152   2.7952   1.6211
 3912.7042   4.4420   3.6357   1.6479
 3913.6052   6.9034   5.6505   1.6472
 3914.5065   7.1387   5.8433   1.6109
 3915.4080   3.7230   3.0475   1.5622
 3916.3097   5.1513   4.2168   1.5382
 3917.2115   3.5052   2.8695   1.5309
 3918.1136   2.8462   2.3300   1.4688
 3919.0159   5.6878   4.6565   1.5259
 3919.9185   8.3969   6.8746   1.5665
 3920.8212   5.2992   4.3386   1.4935
 3921.7241  -1.2253  -1.0033   1.4015
 3922.6272  -0.1059  -0.0867   1.4038
