 3790.3272  -4.8658  -4.6879   5.5265
 3791.2001   2.0613   1.9859   4.2323
 3792.0731   9.5760   9.2260   4.3020
 3792.9464  10.8712  10.4739   4.1931
 3793.8199   4.4774   4.3138   4.0291
 3794.6936   8.8201   8.4979   4.0152
 3795.5675  11.5111  11.0908   4.0252
 3796.4416   9.2090   8.8728   3.8642
 3797.3158   7.1339   6.8735   3.7426
 3798.1903   8.5928   8.2791   3.5336
 3799.0650   8.0807   7.7858   3.4914
 3799.9399   4.6432   4.4738   3.2898
 3800.8150   9.0184   8.6894   3.4140
 3801.6903  13.4994  13.0071   3.4878
 3802.5658  12.9036  12.4331   3.4639
 3803.4415  11.4432  11.0260   3.3795
 3804.3174   4.1214   3.9712   3.2605
 3805.1935   7.6639   7.3846   3.1507
 3806.0698   9.9058   9.5449   3.1936
 3806.9463   7.7005   7.4199   3.0914
 3807.8230   7.2998   7.0339   3.1049
 3808.6999  11.6835  11.2580   3.2314
 3809.5770  10.5894  10.2038   3.2404
 3810.4543  12.4275  11.9751   3.2874
 3811.3318   7.2088   6.9464   3.1724
 3812.2095   3.6941   3.5597   3.0861
 3813.0874   8.1313   7.8354   3.2271
 3813.9655  10.8938  10.4975   3.2041
 3814.8439   5.3762   5.1806   3.0825
 3815.7224   7.2407   6.9774   3.1267
 3816.6011  11.1427  10.7375   3.1823
 3817.4800   9.7507   9.3962   3.1015
 3818.3592   4.4966   4.3332   3.0707
 3819.2385   4.0608   3.9133   3.1171
 3820.1180  10.1791   9.8092   3.1947
 3820.9978   9.2285   8.8933   3.2680
 3821.8777  14.0167  13.5076   3.2939
 3822.7578  14.7746  14.2381   3.3371
 3823.6382  10.2871   9.9136   3.2686
 3824.5187  12.7374  12.2750   3.3504
 3825.3995   4.2208   4.0676   3.2902
 3826.2804  10.1636   9.7948   3.4154
 3827.1616   8.9947   8.6684   3.4502
 3828.0430   2.3059   2.2222   3.3048
 3828.9245   2.0375   1.9636   3.1750
 3829.8063   7.1121   6.8542   3.1029
 3830.6882   4.0589   3.9117   2.8931
 3831.5704   7.9529   7.6646   2.9894
 3832.4528   7.1021   6.8447   2.8752
 3833.3354   6.5393   6.3024   2.8760
 3834.2181  10.4797  10.1000   2.8930
 3835.1011  11.2564  10.8486   2.9943
 3835.9843   9.0587   8.7306   3.1319
 3836.8677   8.2860   7.9860   3.2246
 3837.7513  13.2570  12.7771   3.2214
 3838.6351  11.0724  10.6716   3.1270
 3839.5191   1.5338   1.4783   2.8284
 3840.4033   2.0636   1.9890   2.7708
 3841.2877   6.8426   6.5950   2.8277
 3842.1723   7.5239   7.2517   2.8953
 3843.0571   1.9667   1.8955   2.9063
 3843.9422   2.4312   2.3433   2.9881
 3844.8274   7.0663   6.8109   3.0422
 3845.7128   1.2112   1.1675   2.8947
 3846.5984   2.2033   2.1237   2.7919
 3847.4843   3.5404   3.4125   2.5909
 3848.3703   6.6219   6.3827   2.6403
 3849.2565   6.0252   5.8075   2.5983
 3850.1430   2.8929   2.7885   2.6635
 3851.0296   6.0759   5.8565   2.6709
 3851.9165   8.0148   7.7254   2.7471
 3852.8036   6.8807   6.6323   2.8095
 3853.6908   4.3208   4.1649   2.7079
 3854.5783   4.2860   4.1313   2.6770
 3855.4660   7.4325   7.1644   2.6561
 3856.3538   8.5550   8.2464   2.5912
 3857.2419   2.8426   2.7401   2.3715
 3858.1302   2.1531   2.0755   2.2757
 3859.0187   2.5334   2.4421   2.2991
 3859.9074   2.0895   2.0142   2.3082
 3860.7963   0.4202   0.4050   2.3009
 3861.6854  -0.3458  -0.3334   2.3509
 3862.5747   9.3219   8.9860   2.5306
 3863.4642   5.3145   5.1231   2.5011
 3864.3539  -0.7552  -0.7280   2.4561
 3865.2438   3.1308   3.0181   2.6066
 3866.1340  10.3861  10.0122   2.7220
 3867.0243   7.7672   7.4876   2.7310
 3867.9148  11.3547  10.9461   2.7037
 3868.8056   5.0541   4.8722   2.5761
 3869.6965   7.2364   6.9760   2.4963
 3870.5877  10.0869   9.7241   2.5312
 3871.4790   6.5497   6.3142   2.4324
 3872.3706   7.7504   7.4717   2.4907
 3873.2624  10.7323  10.3464   2.6251
 3874.1544  10.2547   9.8861   2.6989
 3875.0465   7.7420   7.4638   2.6901
 3875.9389   7.3562   7.0918   2.6853
 3876.8315   9.2878   8.9541   2.6635
 3877.7243   9.7166   9.3676   2.6180
 3878.6173  10.3474   9.9758   2.5737
 3879.5105  14.1580  13.6496   2.5336
 3880.4039   9.8096   9.4574   2.4593
 3881.2975   6.3175   6.0907   2.3148
 3882.1914   8.9633   8.6416   2.4558
 3883.0854   7.2435   6.9836   2.3599
 3883.9796   4.4025   4.2445   2.3221
 3884.8741   8.6166   8.3075   2.3311
 3885.7687   8.7097   8.3973   2.3309
 3886.6636   7.8763   7.5939   2.3008
 3887.5586   9.3869   9.0503   2.3100
 3888.4539   7.6253   7.3520   2.2366
 3889.3494   6.8280   6.5833   2.2571
 3890.2451   8.2856   7.9887   2.2668
 3891.1409   8.1487   7.8567   2.2974
 3892.0370   6.9810   6.7310   2.2585
 3892.9333   8.0743   7.7851   2.3469
 3893.8298  10.0951   9.7336   2.4188
 3894.7266   2.9004   2.7965   2.4137
 3895.6235   8.4478   8.1454   2.4318
 3896.5206  10.2651   9.8977   2.4711
 3897.4179   4.8416   4.6683   2.2753
 3898.3155   2.0168   1.9447   2.1646
 3899.2132   7.4605   7.1936   2.2269
 3900.1112   9.1841   8.8556   2.2663
 3901.0093  10.0705   9.7104   2.2955
 3901.9077   8.4446   8.1426   2.3210
 3902.8062  11.2466  10.8446   2.4035
 3903.7050  12.5442  12.0958   2.4064
 3904.6040   0.1698   0.1638   2.1828
 3905.5032   6.8495   6.6048   2.3005
 3906.4026   3.1659   3.0528   2.1655
 3907.3022  10.1483   9.7858   2.4514
 3908.2020  15.2964  14.7502   2.5011
 3909.1020   8.9872   8.6663   2.5286
 3910.0023   8.9590   8.6391   2.5705
 3910.9027   7.8999   7.6179   2.6253
 3911.8033   7.3290   7.0674   2.6424
 3912.7042   8.5509   8.2458   2.5696
 3913.6052  10.7845  10.3997   2.5131
 3914.5065  10.7629  10.3790   2.4341
 3915.4080   6.9658   6.7173   2.3099
 3916.3097   7.9554   7.6717   2.3049
 3917.2115   9.5365   9.1965   2.3344
 3918.1136   8.7009   8.3908   2.3412
 3919.0159   6.5368   6.3038   2.3134
