 3794.6936  13.8760  12.7785   0.0000
 3795.5675  13.8729  12.7759   4.6494
 3796.4416   8.9741   8.2646   0.0000
 3797.3158   4.0775   3.7551   4.2303
 3798.1903   8.7493   8.0578   4.1081
 3799.0650  10.0252   9.2330   3.9969
 3799.9399  12.0769  11.1228   3.8542
 3800.8150  13.6631  12.5838   3.8199
 3801.6903  10.2854   9.4731   3.6493
 3802.5658  12.4630  11.4789   3.6375
 3803.4415  14.3651  13.2310   3.5725
 3804.3174  16.0094  14.7457   3.5468
 3805.1935  14.5595  13.4104   3.4907
 3806.0698   8.6365   7.9550   3.3493
 3806.9463   4.5873   4.2254   3.3033
 3807.8230  13.6001  12.5274   3.4220
 3808.6999  18.7602  17.2806   3.5444
 3809.5770   9.0857   8.3693   3.3743
 3810.4543  11.6123  10.6968   3.3811
 3811.3318  17.8675  16.4591   3.4152
 3812.2095   6.9814   6.4312   3.2585
 3813.0874   8.3018   7.6477   3.2927
 3813.9655  12.8319  11.8210   3.3875
 3814.8439  11.2456  10.3598   3.4047
 3815.7224   8.4615   7.7951   3.4038
 3816.6011  10.9763  10.1120   3.4677
 3817.4800  15.3184  14.1125   3.5551
 3818.3592   9.3631   8.6261   3.3335
 3819.2385   9.0719   8.3579   3.2347
 3820.1180  11.9211  10.9831   3.1863
 3820.9978  10.8625  10.0080   3.1440
 3821.8777   6.8751   6.3344   3.0281
 3822.7578   7.7963   7.1832   3.0713
 3823.6382  14.9815  13.8035   3.1827
 3824.5187   6.6098   6.0902   3.0714
 3825.3995   5.6036   5.1632   3.0440
 3826.2804  11.5339  10.6275   3.1426
 3827.1616  13.6036  12.5347   3.2837
 3828.0430   8.4868   7.8201   3.1426
 3828.9245   6.0768   5.5995   3.0929
 3829.8063   6.4052   5.9022   3.0990
 3830.6882   7.8907   7.2711   3.0977
 3831.5704  11.0040  10.1402   3.0968
 3832.4528  11.2708  10.3862   3.0149
 3833.3354   8.0150   7.3860   2.8980
 3834.2181  13.1251  12.0953   3.6929
 3835.1011  14.6367  13.4884   3.7310
 3835.9843  13.3017  12.2584   3.8199
 3836.8677  13.9107  12.8198   3.0976
