 3798.1903   4.5233   4.3435   0.0000
 3799.0650   4.5220   4.3423   0.0000
 3799.9399   4.5207   4.3411   0.0000
 3800.8150   4.5194   4.3398   0.0000
 3801.6903   4.5181   4.3386   0.0000
 3802.5658   4.5168   4.3374   0.0000
 3803.4415   4.5155   4.3362   0.0000
 3804.3174   4.5142   4.3350   0.0000
 3805.1935   4.5129   4.3338   0.0000
 3806.0698   4.5116   4.3326   0.0000
 3806.9463   4.5103   4.3313   0.0000
 3807.8230   4.5090   4.3301   0.0000
 3808.6999   4.5077   4.3289   0.0000
 3809.5770   4.5064   4.3277   0.0000
 3810.4543   4.5052   4.3265   0.0000
 3811.3318   4.5039   4.3253   0.0000
 3812.2095   4.5026   4.3241   0.0000
 3813.0874   4.5013   4.3229   0.0000
 3813.9655   4.5000   4.3218   0.0000
 3814.8439   4.4988   4.3206   0.0000
 3815.7224   4.4975   4.3194   0.0000
 3816.6011   4.4962   4.3182   3.7355
 3817.4800  10.3112   9.9030   3.7611
 3818.3592   3.9697   3.8126   3.7380
 3819.2385   7.8112   7.5021   3.7395
 3820.1180   7.6469   7.3443   3.7804
 3820.9978   9.1840   8.8207   3.6392
 3821.8777  12.5763  12.0788   3.6675
 3822.7578  11.5924  11.1339   3.5796
 3823.6382   5.7727   5.5445   3.3889
 3824.5187  10.3044   9.8970   3.3707
 3825.3995   6.0522   5.8129   3.3784
 3826.2804   8.6202   8.2796   4.0821
 3827.1616   7.5104   7.2136   4.2084
 3828.0430   0.7603   0.7303   3.5889
 3828.9245   8.0357   7.7183   3.7154
 3829.8063   7.6242   7.3231   3.6817
 3830.6882   7.1227   6.8415   3.5505
 3831.5704   8.5232   8.1867   3.4118
 3832.4528   5.9044   5.6713   3.2668
 3833.3354   3.2928   3.1629   3.2317
 3834.2181   9.9672   9.5739   3.4330
 3835.1011   2.1734   2.0876   3.3330
 3835.9843   2.5767   2.4751   3.2346
 3836.8677   8.0389   7.7218   3.3951
 3837.7513   9.0381   8.6818   3.4166
 3838.6351   6.0419   5.8037   3.3426
 3839.5191   6.0739   5.8345   3.3661
 3840.4033   0.2015   0.1936   3.3004
 3841.2877  11.0594  10.6236   3.4939
