 3802.5658   9.1528   7.9523   0.0000
 3803.4415   9.1519   7.9517   0.0000
 3804.3174   9.1510   7.9511   0.0000
 3805.1935   9.1500   7.9505   0.0000
 3806.0698   9.1491   7.9499   0.0000
 3806.9463   9.1482   7.9493   0.0000
 3807.8230   9.1473   7.9488   0.0000
 3808.6999   9.1464   7.9482   0.0000
 3809.5770   9.1455   7.9476   0.0000
 3810.4543   9.1446   7.9470   0.0000
 3811.3318   9.1437   7.9464   0.0000
 3812.2095   9.1427   7.9458   0.0000
 3813.0874   9.1418   7.9453   0.0000
 3813.9655   9.1410   7.9447   0.0000
 3814.8439   9.1401   7.9441   0.0000
 3815.7224   9.1392   7.9436   0.0000
 3816.6011   9.1383   7.9430   0.0000
 3817.4800   9.1374   7.9424   0.0000
 3818.3592   9.1365   7.9419   0.0000
 3819.2385   9.1356   7.9413   0.0000
 3820.1180   9.1347   7.9407   0.0000
 3820.9978   9.1339   7.9402   0.0000
 3821.8777   9.1330   7.9396   0.0000
 3822.7578   9.1321   7.9391   0.0000
 3823.6382   9.1312   7.9385   0.0000
 3824.5187   9.1304   7.9380   0.0000
 3825.3995   9.1295   7.9374   0.0000
 3826.2804   9.1287   7.9369   0.0000
 3827.1616   9.1278   7.9363   2.9014
 3828.0430  10.4699   9.1035   2.8044
 3828.9245  10.3727   9.0192   2.8238
 3829.8063   8.5188   7.4074   2.7161
 3830.6882   8.4833   7.3767   2.7189
 3831.5704  13.0338  11.3340   2.7182
 3832.4528   8.7948   7.6479   2.6344
 3833.3354   4.8983   4.2597   2.5352
 3834.2181   7.7548   6.7439   2.5954
 3835.1011  10.7030   9.3081   2.6200
 3835.9843   8.3775   7.2858   2.5936
 3836.8677  10.7692   9.3661   2.5964
 3837.7513   7.0442   6.1265   2.5515
 3838.6351  12.0182  10.4529   2.4994
 3839.5191  14.3120  12.4483   2.6402
 3840.4033  10.8392   9.4279   2.5085
 3841.2877   8.7488   7.6099   2.5223
 3842.1723   6.0766   5.2857   2.4481
 3843.0571   3.7082   3.2257   2.4317
 3843.9422   8.6132   7.4925   2.4909
 3844.8274   9.8350   8.5555   2.5094
 3845.7128   5.4468   4.7383   2.4288
 3846.5984   5.0579   4.4002   2.4166
 3847.4843  11.3253   9.8527   2.5823
 3848.3703   7.3444   6.3896   2.5889
 3849.2565  10.0167   8.7147   2.6790
 3850.1430   9.3714   8.1534   2.6049
 3851.0296   5.5905   4.8641   2.5287
 3851.9165   8.4871   7.3845   2.5034
 3852.8036  12.2766  10.6819   2.5192
 3853.6908  10.4895   9.1272   2.4715
 3854.5783   8.5343   7.4261   2.4537
 3855.4660   8.7782   7.6385   2.4016
 3856.3538  11.4065   9.9258   2.4376
 3857.2419  13.0401  11.3476   2.4715
 3858.1302   8.0493   7.0048   2.4019
 3859.0187   7.8950   6.8707   2.3618
 3859.9074  10.1760   8.8560   2.4114
 3860.7963  10.5314   9.1655   2.3947
 3861.6854  11.3423   9.8714   2.4644
 3862.5747  12.8522  11.1857   2.4529
 3863.4642   6.3259   5.5058   2.3733
 3864.3539   8.3640   7.2799   2.3984
 3865.2438  11.8797  10.3402   2.4008
 3866.1340  10.0134   8.7160   2.4046
 3867.0243  10.0363   8.7361   2.3724
 3867.9148  16.2396  14.1361   2.4530
 3868.8056  12.5067  10.8870   2.3751
 3869.6965  10.9816   9.5596   2.3060
 3870.5877   6.3106   5.4936   2.2793
 3871.4790   7.8170   6.8051   2.2494
 3872.3706  11.2880   9.8271   2.3653
 3873.2624   8.4292   7.3384   2.3533
 3874.1544  11.0282   9.6013   2.4410
 3875.0465  13.3742  11.6441   2.4831
 3875.9389   9.9110   8.6291   2.3516
 3876.8315   7.4427   6.4802   2.2601
 3877.7243  10.8593   9.4552   2.2687
 3878.6173  15.5885  13.5733   2.3088
 3879.5105  12.0625  10.5033   2.2922
 3880.4039   9.5345   8.3023   2.2433
 3881.2975   5.5171   4.8042   2.2277
 3882.1914   8.5904   7.4805   2.5331
 3883.0854  13.3062  11.5874   2.7481
 3883.9796  11.4120   9.9381   2.7248
 3884.8741  14.3608  12.5064   2.4706
 3885.7687  11.7363  10.2211   2.4585
 3886.6636  10.0436   8.7471   2.5246
 3887.5586  11.9825  10.4359   2.6583
 3888.4539   9.2660   8.0702   2.6554
 3889.3494   1.4916   1.2991   2.5046
 3890.2451   9.3887   8.1775   2.4322
 3891.1409  13.2137  11.5094   2.3966
 3892.0370   9.0368   7.8714   2.2750
 3892.9333   8.4253   7.3389   2.2972
 3893.8298  10.5637   9.2018   2.3156
 3894.7266   8.1217   7.0748   2.2948
 3895.6235   7.3440   6.3975   2.2281
 3896.5206  10.6569   9.2836   2.2464
 3897.4179  12.2035  10.6312   2.2586
 3898.3155   8.3573   7.2808   2.2379
 3899.2132   5.4267   4.7277   2.1912
 3900.1112   9.0240   7.8619   2.2072
 3901.0093  10.0703   8.7737   2.2182
 3901.9077   6.9464   6.0522   2.1335
 3902.8062   8.9819   7.8258   2.2119
 3903.7050   9.5935   8.3589   2.2420
 3904.6040  10.2389   8.9214   2.3288
 3905.5032  13.0384  11.3610   2.3003
 3906.4026   6.2590   5.4539   2.2314
 3907.3022  10.3679   9.0344   2.2349
 3908.2020  11.4393   9.9683   2.2379
 3909.1020   9.0990   7.9291   2.2023
 3910.0023   6.6769   5.8186   2.2439
 3910.9027   5.0831   4.4298   2.2534
 3911.8033   5.8446   5.0935   2.3210
 3912.7042  12.9213  11.2611   2.4233
 3913.6052  11.1847   9.7479   2.3948
 3914.5065   8.8688   7.7297   2.3264
 3915.4080   6.9199   6.0312   2.2382
 3916.3097   3.7240   3.2458   2.1821
 3917.2115  11.0129   9.5990   2.1991
 3918.1136   8.1456   7.1000   2.1702
 3919.0159  13.1802  11.4886   2.1523
 3919.9185  11.3192   9.8667   2.1349
 3920.8212   7.1673   6.2477   2.0118
 3921.7241  12.0316  10.4881   2.1187
 3922.6272   6.7698   5.9015   2.0736
 3923.5306  12.8764  11.2251   2.1352
 3924.4341   7.9221   6.9063   2.0850
 3925.3379   7.2062   6.2824   2.0630
 3926.2419  13.6072  11.8630   2.1221
 3927.1460  13.6068  11.8629   2.1211
 3928.0504   8.5825   7.4828   2.0311
 3928.9550   9.8722   8.6074   2.0053
 3929.8598  12.2264  10.6602   2.0627
 3930.7648  10.0494   8.7623   1.9687
 3931.6700   8.2818   7.2212   1.9866
 3932.5754  10.5289   9.1808   1.9786
 3933.4811   6.5709   5.7297   1.9263
 3934.3869   7.3202   6.3832   1.9242
 3935.2930   6.9288   6.0420   1.9201
 3936.1992   5.6745   4.9484   1.8806
 3937.1057   6.4908   5.6604   1.9339
 3938.0124   9.7639   8.5149   1.9798
 3938.9193  11.0382   9.6264   2.0376
 3939.8263   6.6734   5.8200   1.9515
 3940.7337   8.9147   7.7748   2.0475
 3941.6412   8.2263   7.1746   1.9655
 3942.5489   6.0690   5.2933   1.9824
 3943.4568  10.8029   9.4223   2.0200
 3944.3650  13.4053  11.6924   2.0483
 3945.2733   8.5385   7.4476   2.0189
 3946.1819  14.1300  12.3251   2.0345
 3947.0906  12.8373  11.1977   2.0634
 3947.9996   6.6618   5.8111   1.9829
 3948.9088   9.9065   8.6416   2.0142
 3949.8182  10.6322   9.2749   2.0162
 3950.7278   9.0508   7.8956   1.9797
 3951.6376   8.1309   7.0932   1.9774
 3952.5476   8.2313   7.1810   1.9831
 3953.4578   7.7160   6.7316   1.9320
 3954.3683   7.4369   6.4883   1.9365
 3955.2789  11.9651  10.4391   2.0023
 3956.1898  13.5651  11.8353   2.0612
 3957.1009  16.9941  14.8274   2.1176
 3958.0122  17.4770  15.2491   2.1148
 3958.9236  18.4619  16.1088   2.1346
 3959.8353  25.4511  22.2076   2.2328
 3960.7473  29.5408  25.7768   2.2873
 3961.6594  28.9668  25.2765   2.2414
 3962.5717  17.3768  15.1633   2.0527
 3963.4842  12.3041  10.7371   1.9467
 3964.3970  14.3732  12.5429   1.9474
 3965.3100  10.4774   9.1434   1.8710
 3966.2231   3.6866   3.2173   1.7326
 3967.1365   5.9648   5.2056   1.7830
 3968.0501   6.0167   5.2510   1.7471
 3968.9639   7.1823   6.2685   1.8277
 3969.8779   8.8127   7.6915   1.7759
 3970.7921   7.0514   6.1545   1.8020
 3971.7066   6.8923   6.0157   1.7944
 3972.6212   6.9661   6.0803   1.8136
 3973.5361  13.4542  11.7437   1.9122
 3974.4511  14.8868  12.9944   1.9566
 3975.3664  11.5464  10.0788   1.9172
 3976.2819  11.2351   9.8073   1.9188
 3977.1976   8.3908   7.3247   1.8542
 3978.1135   4.3728   3.8173   1.7574
 3979.0296   7.3769   6.4399   1.7973
 3979.9459  10.7423   9.3780   1.8737
 3980.8625  10.0436   8.7683   1.8677
 3981.7792   7.8136   6.8216   1.8624
 3982.6962   7.4589   6.5120   1.8408
 3983.6134   8.1158   7.0857   1.8331
 3984.5308   5.8963   5.1480   1.8354
 3985.4484   8.1291   7.0976   1.8225
 3986.3662  10.2821   8.9776   1.8958
 3987.2842   7.1047   6.2035   1.8286
 3988.2024  12.5107  10.9240   1.9277
 3989.1209  15.9087  13.8914   1.9778
 3990.0395  12.5622  10.9695   1.8993
 3990.9584  10.9545   9.5658   1.8793
 3991.8775  11.6990  10.2162   1.8863
 3992.7967   9.9110   8.6550   1.8708
 3993.7162   9.2269   8.0578   1.8574
 3994.6360  12.4305  10.8557   1.8734
 3995.5559  14.1792  12.3832   1.8724
 3996.4760  13.0640  11.4095   1.8661
 3997.3964  11.4269   9.9800   1.8150
 3998.3169  10.9126   9.5310   1.8107
 3999.2377   9.3569   8.1724   1.7800
 4000.1587   8.4173   7.3520   1.7667
 4001.0799   6.2564   5.4646   1.7397
 4002.0013   6.6223   5.7844   1.7383
 4002.9229   8.8474   7.7281   1.7603
 4003.8447  10.1634   8.8778   2.0194
 4004.7668  12.3916  10.8245   2.0417
 4005.6890   9.9325   8.6766   1.8367
 4006.6115  11.4962  10.0427   1.7908
 4007.5342  11.6318  10.1614   1.7752
 4008.4571   8.5329   7.4544   1.7756
 4009.3802   6.3548   5.5517   1.7447
 4010.3035   7.2852   6.3647   1.7998
 4011.2270  16.1197  14.0832   1.8785
 4012.1508   9.1002   7.9507   1.8000
 4013.0747   9.2085   8.0455   1.7922
 4013.9989  14.3549  12.5422   1.8610
 4014.9233   9.7223   8.4948   1.8035
 4015.8479  15.9049  13.8972   1.8428
 4016.7727  15.0589  13.1582   1.8660
 4017.6977  13.0304  11.3860   1.8450
 4018.6230  13.1519  11.4924   1.9407
 4019.5484  15.0207  13.1258   1.9663
 4020.4741  14.5358  12.7023   1.9431
 4021.3999   8.0447   7.0301   1.8589
 4022.3260  12.8005  11.1864   1.8356
 4023.2523   8.9504   7.8220   1.7635
 4024.1788  10.8288   9.4637   1.7211
 4025.1056  16.5443  14.4590   1.8615
 4026.0325  12.6419  11.0488   1.8264
 4026.9597  10.5895   9.2552   1.8110
 4027.8870  14.9339  13.0525   1.8869
 4028.8146  10.4452   9.1295   1.7940
 4029.7424   6.4909   5.6734   1.6901
 4030.6704   7.3763   6.4475   1.6840
 4031.5986   7.8706   6.8797   1.7065
 4032.5271   7.7958   6.8144   1.6910
 4033.4557   9.3038   8.1328   1.6723
 4034.3846  12.4765  10.9064   1.6879
 4035.3137  12.3070  10.7585   1.7087
 4036.2430   9.0816   7.9391   1.6596
 4037.1725   8.3826   7.3282   1.6787
 4038.1022  12.0041  10.4944   1.7606
 4039.0321   9.6782   8.4612   1.7384
 4039.9623   9.1941   8.0381   1.7403
 4040.8926  12.5695  10.9894   1.8246
 4041.8232  13.8334  12.0947   1.8867
 4042.7540   8.9538   7.8286   1.8314
 4043.6850   6.5542   5.7306   1.7867
 4044.6162  13.7980  12.0645   1.8624
 4045.5476  13.6674  11.9507   1.9522
 4046.4793  12.6798  11.0873   2.0272
 4047.4112  13.6606  11.9452   2.0002
 4048.3432  12.6127  11.0292   1.8865
 4049.2755  12.9289  11.3059   1.7512
 4050.2080  16.0634  14.0472   1.7594
 4051.1407  10.0128   8.7563   1.6797
 4052.0737   9.5741   8.3728   1.7084
 4053.0068  14.0697  12.3046   1.7582
 4053.9402  11.2482   9.8373   1.7483
 4054.8738   8.4376   7.3794   1.7302
 4055.8076  15.7587  13.7826   1.8299
 4056.7416  15.9549  13.9546   1.8496
 4057.6758   9.6497   8.4401   1.8194
 4058.6103   5.7520   5.0311   1.7029
 4059.5449   8.2111   7.1821   1.7258
 4060.4798  10.8336   9.4762   1.7330
 4061.4149  13.4855  11.7961   1.7263
 4062.3502   9.7019   8.4867   1.6803
 4063.2857   7.5858   6.6358   1.6189
 4064.2214   9.1325   7.9889   1.6475
 4065.1574  10.4337   9.1274   1.6853
 4066.0935  12.0270  10.5215   1.7115
 4067.0299   5.9857   5.2365   1.6653
 4067.9665   8.9963   7.8705   1.7109
 4068.9033  11.1165   9.7255   1.7290
 4069.8403  10.0578   8.7996   1.7106
 4070.7776  11.1761   9.7782   1.6521
 4071.7150   8.9032   7.7898   1.6058
 4072.6527  11.3019   9.8887   1.6165
 4073.5906  10.3475   9.0538   1.6147
 4074.5287   9.5717   8.3752   1.6204
 4075.4670   9.3434   8.1756   1.6396
 4076.4056   6.7939   5.9449   1.9334
 4077.3443   5.6221   4.9197   1.9382
 4078.2833   8.1023   7.0901   1.9343
 4079.2225   7.1877   6.2899   1.7153
 4080.1619   6.2246   5.4472   1.6429
 4081.1015   7.3191   6.4052   1.6727
 4082.0413   9.3251   8.1608   1.6599
 4082.9814  12.1774  10.6573   1.6901
 4083.9217  12.0360  10.5338   1.7094
 4084.8621  11.6068  10.1584   1.7111
 4085.8028  10.0963   8.8366   1.7362
 4086.7438  10.6566   9.3272   1.7506
 4087.6849  13.8647  12.1353   1.7830
 4088.6262  10.6392   9.3124   1.7030
 4089.5678  12.1410  10.6271   1.6811
 4090.5096  12.1537  10.6385   1.6501
 4091.4516  12.2184  10.6954   1.6421
 4092.3938  11.9306  10.4437   1.6361
 4093.3362  10.3781   9.0848   1.6205
 4094.2789  12.2674  10.7390   1.6478
 4095.2218  11.3508   9.9368   1.6823
 4096.1649  13.8124  12.0920   1.6914
 4097.1082  14.1073  12.3504   1.7341
 4098.0517  11.9335  10.4476   1.7200
 4098.9954  11.9586  10.4698   1.7385
 4099.9394  12.1200  10.6114   1.7520
 4100.8835   9.7976   8.5782   1.7143
 4101.8279  12.8269  11.2308   1.7413
 4102.7725  13.9214  12.1894   1.6893
 4103.7174  11.6970  10.2419   1.6931
 4104.6624  11.5923  10.1505   1.7209
 4105.6077  12.4482  10.9002   1.7418
 4106.5532   8.9232   7.8137   1.6702
 4107.4988  10.7610   9.4232   1.6111
 4108.4448  12.2615  10.7374   1.7018
 4109.3909  12.6361  11.0657   1.7050
 4110.3372  14.3152  12.5364   1.7542
 4111.2838  11.4140   9.9959   1.6900
 4112.2306  12.2031  10.6873   1.7091
 4113.1776  13.4397  11.7705   1.6880
 4114.1248  13.8934  12.1681   1.6731
 4115.0723  14.0188  12.2782   1.6678
 4116.0199  14.0470  12.3032   1.6759
 4116.9678  13.8524  12.1330   1.6976
 4117.9159  15.4124  13.4997   1.7230
 4118.8642  11.4878  10.0624   1.6154
 4119.8127  12.2309  10.7135   1.6645
 4120.7615  14.7364  12.9085   1.6369
 4121.7105  11.7412  10.2850   1.5828
 4122.6596  14.1793  12.4210   1.5909
 4123.6090  10.9856   9.6236   1.5559
 4124.5587  10.0154   8.7738   1.5495
 4125.5085  10.9924   9.6300   1.5433
 4126.4586  10.3420   9.0604   1.5324
 4127.4089   8.9809   7.8681   1.5428
 4128.3593  11.6371  10.1955   1.5447
 4129.3101   5.6565   4.9559   1.4814
 4130.2610   9.0472   7.9268   1.5010
 4131.2122  10.5581   9.2507   1.5270
 4132.1635   8.4191   7.3768   1.5447
 4133.1151   9.8670   8.6456   1.5706
 4134.0669   8.6355   7.5668   1.5845
 4135.0190  11.8464  10.3805   1.6070
 4135.9712  11.4767  10.0568   1.5614
 4136.9237   9.2611   8.1154   1.5143
 4137.8764   9.9432   8.7134   1.5427
 4138.8293  12.7452  11.1691   1.5939
 4139.7824  10.8991   9.5515   1.5844
 4140.7358  12.2005  10.6923   1.6168
