 3789.4545   2.5175   2.2173   0.0000
 3790.3272   2.5169   2.2169   0.0000
 3791.2001   2.5164   2.2164   0.0000
 3792.0731   2.5158   2.2160   0.0000
 3792.9464   2.5152   2.2155   0.0000
 3793.8199   2.5147   2.2151   0.0000
 3794.6936   2.5141   2.2146   0.0000
 3795.5675   2.5135   2.2142   0.0000
 3796.4416   2.5129   2.2137   0.0000
 3797.3158   2.5124   2.2133   2.8664
 3798.1903   0.8082   0.7120   2.7506
 3799.0650   2.5949   2.2861   2.6693
 3799.9399   4.0811   3.5955   2.6212
 3800.8150  -4.2140  -3.7127   2.4961
 3801.6903   6.3981   5.6371   2.6519
 3802.5658   3.1266   2.7548   2.6570
 3803.4415   0.8008   0.7056   2.6320
 3804.3174   2.1533   1.8973   2.6512
 3805.1935   0.2235   0.1970   2.6493
 3806.0698   0.9329   0.8221   2.6000
 3806.9463   2.8525   2.5136   2.6781
 3807.8230   1.7266   1.5215   2.7126
 3808.6999   1.3474   1.1874   2.6250
 3809.5770   2.0920   1.8436   2.6117
 3810.4543   1.9473   1.7161   2.5794
 3811.3318   1.9319   1.7026   2.5520
 3812.2095   3.7464   3.3017   2.4988
 3813.0874  -0.9122  -0.8040   2.5051
 3813.9655   8.9600   7.8969   2.5305
 3814.8439  13.6202  12.0045   2.6700
 3815.7224  -0.6385  -0.5628   2.3892
 3816.6011   4.0699   3.5872   2.4717
 3817.4800   7.4763   6.5898   2.5565
 3818.3592   2.9331   2.5853   2.5401
 3819.2385   0.5965   0.5258   2.4958
 3820.1180   1.5923   1.4036   2.4780
 3820.9978   2.6194   2.3090   2.4724
 3821.8777   5.2011   4.5849   2.4228
 3822.7578   1.5744   1.3880   2.3494
 3823.6382   4.5274   3.9913   2.3419
 3824.5187   1.9734   1.7397   2.2544
 3825.3995  -1.8408  -1.6228   2.2016
 3826.2804   2.4808   2.1872   2.2772
 3827.1616   5.1409   4.5325   2.4017
 3828.0430   1.9725   1.7391   2.4941
 3828.9245   3.1108   2.7428   2.4761
