 3801.6903   4.3343   3.6465   0.0000
 3802.5658   4.3337   3.6460   0.0000
 3803.4415   4.3330   3.6455   0.0000
 3804.3174   4.3323   3.6451   0.0000
 3805.1935   4.3316   3.6446   0.0000
 3806.0698   4.3309   3.6441   0.0000
 3806.9463   4.3302   3.6437   0.0000
 3807.8230   4.3295   3.6432   0.0000
 3808.6999   4.3288   3.6428   0.0000
 3809.5770   4.3282   3.6423   0.0000
 3810.4543   4.3275   3.6418   0.0000
 3811.3318   4.3268   3.6414   0.0000
 3812.2095   4.3261   3.6409   0.0000
 3813.0874   4.3254   3.6405   0.0000
 3813.9655   4.3248   3.6400   0.0000
 3814.8439   4.3241   3.6396   0.0000
 3815.7224   4.3234   3.6391   2.4137
 3816.6011   0.0994   0.0837   2.2684
 3817.4800  10.0238   8.4378   2.2826
 3818.3592   9.0354   7.6061   2.2717
 3819.2385  -0.6840  -0.5758   2.1332
 3820.1180  -2.2460  -1.8908   2.0875
 3820.9978   4.2905   3.6121   2.1517
 3821.8777   9.9214   8.3530   2.2199
 3822.7578   9.5260   8.0203   2.1520
 3823.6382   7.1081   5.9848   2.1183
 3824.5187   6.7244   5.6619   2.0886
 3825.3995   6.6566   5.6050   2.0443
 3826.2804   2.7239   2.2936   2.0312
 3827.1616   4.5650   3.8441   2.1049
 3828.0430   4.5354   3.8192   2.2378
 3828.9245   8.8588   7.4602   2.4258
 3829.8063   9.0756   7.6430   2.5030
 3830.6882   3.1179   2.6258   2.4377
 3831.5704   8.4662   7.1303   2.4438
 3832.4528  10.5384   8.8757   2.3894
 3833.3354   7.6363   6.4317   2.3234
 3834.2181   7.9712   6.7140   2.2937
 3835.1011   7.6390   6.4344   2.2404
 3835.9843   4.7334   3.9871   2.1479
 3836.8677   8.2100   6.9158   2.0725
 3837.7513   6.3651   5.3619   1.9607
 3838.6351   7.8614   6.6226   1.9830
 3839.5191   6.1401   5.1726   1.9214
 3840.4033   5.7352   4.8317   2.0456
 3841.2877   9.6452   8.1260   2.1677
 3842.1723   7.4262   6.2567   2.2268
 3843.0571   5.5694   4.6924   2.2249
 3843.9422   7.2258   6.0882   2.2212
 3844.8274   7.3580   6.1998   2.1999
 3845.7128   6.2492   5.2657   2.1460
 3846.5984   6.1408   5.1745   2.1001
 3847.4843   5.8204   4.9047   2.0653
 3848.3703   6.5669   5.5339   2.0474
 3849.2565   7.8260   6.5952   2.0620
 3850.1430  10.7349   9.0468   2.0950
 3851.0296  10.6371   8.9647   2.1450
 3851.9165   6.7934   5.7255   2.1013
 3852.8036   7.4749   6.3000   2.0766
