 3798.1903  16.8247  16.0003   0.0000
 3799.0650  16.8213  15.9972   0.0000
 3799.9399  16.8179  15.9941   0.0000
 3800.8150  16.8145  15.9910   0.0000
 3801.6903  16.8111  15.9880   0.0000
 3802.5658  16.8077  15.9849   0.0000
 3803.4415  16.8043  15.9819   0.0000
 3804.3174  16.8010  15.9788   0.0000
 3805.1935  16.7976  15.9758   0.0000
 3806.0698  16.7943  15.9727   0.0000
 3806.9463  16.7909  15.9697   0.0000
 3807.8230  16.7876  15.9667   0.0000
 3808.6999  16.7842  15.9636   0.0000
 3809.5770  16.7809  15.9606   0.0000
 3810.4543  16.7776  15.9576   0.0000
 3811.3318  16.7743  15.9546   0.0000
 3812.2095  16.7710  15.9516   0.0000
 3813.0874  16.7676  15.9486   3.7819
 3813.9655  15.7164  14.9488   3.8490
 3814.8439  14.3517  13.6509   3.8538
 3815.7224  10.5348  10.0205   3.8507
 3816.6011   3.7692   3.5853   3.8043
 3817.4800  10.0996   9.6067   3.8533
 3818.3592  12.5604  11.9475   3.9109
 3819.2385   9.3403   8.8846   3.8451
 3820.1180  11.5789  11.0141   3.8316
 3820.9978  12.9146  12.2848   3.7646
 3821.8777  13.8119  13.1384   3.6728
 3822.7578  11.1784  10.6335   3.4700
 3823.6382   9.2028   8.7542   3.1839
 3824.5187   9.6094   9.1411   3.0926
 3825.3995  10.4324   9.9241   2.9871
 3826.2804  10.1760   9.6803   2.9095
 3827.1616   6.0613   5.7661   2.9176
 3828.0430   9.3680   8.9118   2.9729
 3828.9245   6.6588   6.3346   3.0405
 3829.8063   4.9067   4.6678   2.9961
 3830.6882  13.9849  13.3042   3.1805
 3831.5704   8.0226   7.6321   3.0618
 3832.4528   2.2049   2.0976   3.0246
 3833.3354   5.6062   5.3335   3.0599
 3834.2181   8.7691   8.3426   3.0039
 3835.1011   6.4119   6.1001   3.1769
 3835.9843   4.9774   4.7354   3.0978
 3836.8677  12.2873  11.6900   3.2035
 3837.7513  12.9763  12.3456   2.9022
 3838.6351  16.0733  15.2922   2.8701
 3839.5191  15.1707  14.4336   2.8876
 3840.4033  12.5405  11.9313   2.9130
 3841.2877  13.1936  12.5528   2.9732
 3842.1723   6.2215   5.9194   2.9341
 3843.0571   4.7265   4.4971   2.8871
 3843.9422   9.1216   8.6788   2.9005
 3844.8274  12.4834  11.8775   2.9207
 3845.7128  11.1186  10.5790   2.8650
 3846.5984   8.1964   7.7987   2.8194
 3847.4843   9.6795   9.2099   2.8922
 3848.3703   8.8740   8.4436   2.9240
 3849.2565  12.3195  11.7221   3.0086
 3850.1430  15.6261  14.8684   2.9973
 3851.0296  16.1174  15.3361   2.9573
 3851.9165  14.2535  13.5627   2.8438
 3852.8036  10.0994   9.6100   2.7693
 3853.6908  19.1079  18.1821   2.8272
 3854.5783  13.8076  13.1388   2.8169
 3855.4660  10.4273   9.9223   2.7440
 3856.3538  14.6520  13.9425   3.0606
 3857.2419  15.6794  14.9202   2.9135
 3858.1302  16.2539  15.4671   2.8230
 3859.0187   9.8327   9.3568   2.7080
 3859.9074  16.8871  16.0699   2.7429
 3860.7963  18.9459  18.0292   2.7408
 3861.6854  11.4007  10.8491   2.6120
 3862.5747   9.9314   9.4511   2.5558
 3863.4642  15.7769  15.0140   2.6286
 3864.3539  11.8398  11.2674   2.5663
 3865.2438  15.7129  14.9533   2.5913
 3866.1340  15.1971  14.4626   2.6032
 3867.0243  11.9664  11.3881   2.5402
 3867.9148  15.1817  14.4481   2.5890
 3868.8056   8.5681   8.1542   2.5273
 3869.6965   8.8920   8.4625   2.5449
 3870.5877  14.0917  13.4112   2.6295
 3871.4790  12.5062  11.9024   2.6690
 3872.3706   8.1480   7.7547   2.6612
 3873.2624  11.3260  10.7793   2.7740
 3874.1544  13.6972  13.0362   2.7854
 3875.0465  13.7681  13.1038   2.7469
 3875.9389  14.7696  14.0571   2.7168
 3876.8315  10.0374   9.5533   2.5820
 3877.7243   9.6509   9.1855   2.6494
 3878.6173  19.7292  18.7779   2.7240
 3879.5105  11.4441  10.8924   2.6899
 3880.4039  13.2161  12.5791   2.6598
 3881.2975   9.8328   9.3590   2.6595
 3882.1914   8.6092   8.1943   2.5765
 3883.0854   9.8453   9.3710   2.5857
 3883.9796   7.5085   7.1468   2.5032
 3884.8741  10.7927  10.2729   2.5130
 3885.7687   6.3841   6.0767   2.4501
 3886.6636   7.4052   7.0487   2.4788
 3887.5586  10.2546   9.7610   2.5156
 3888.4539   7.9461   7.5637   2.6617
 3889.3494   4.9863   4.7464   2.6297
 3890.2451  14.8949  14.1783   2.7624
 3891.1409  15.3156  14.5789   2.7889
 3892.0370  10.5757  10.0671   2.6565
 3892.9333   9.8761   9.4012   2.6266
 3893.8298  10.9873  10.4591   2.6802
 3894.7266   9.6186   9.1562   2.6783
 3895.6235  13.9219  13.2528   2.7249
 3896.5206   9.5402   9.0817   2.6860
 3897.4179   8.0803   7.6921   2.6368
 3898.3155  12.3425  11.7496   2.6985
 3899.2132  13.7727  13.1112   2.7629
 3900.1112   8.4569   8.0508   2.4279
 3901.0093  10.9843  10.4569   2.3490
 3901.9077  13.7164  13.0579   2.3900
 3902.8062  15.0397  14.3179   2.4389
 3903.7050  14.9147  14.1989   2.4664
 3904.6040  15.7218  14.9675   2.5254
 3905.5032  18.5756  17.6845   2.6025
 3906.4026  17.9796  17.1172   2.6242
 3907.3022  13.4913  12.8443   2.5599
 3908.2020  15.9990  15.2319   2.6277
 3909.1020  18.2088  17.3359   2.6752
 3910.0023  16.6679  15.8690   2.7177
 3910.9027  16.9164  16.1057   2.7496
 3911.8033  19.0432  18.1307   2.7192
 3912.7042  10.8384  10.3191   2.5118
 3913.6052  10.4957   9.9930   2.4279
