 3799.0650  -1.2495  -1.1253   0.0000
 3799.9399  -1.2494  -1.1253   0.0000
 3800.8150  -1.2494  -1.1252   0.0000
 3801.6903  -1.2493  -1.1252   0.0000
 3802.5658  -1.2492  -1.1251   0.0000
 3803.4415  -1.2491  -1.1251   0.0000
 3804.3174  -1.2491  -1.1250   0.0000
 3805.1935  -1.2490  -1.1250   0.0000
 3806.0698  -1.2489  -1.1250   0.0000
 3806.9463  -1.2488  -1.1249   0.0000
 3807.8230  -1.2487  -1.1249   0.0000
 3808.6999  -1.2487  -1.1248   0.0000
 3809.5770  -1.2486  -1.1248   0.0000
 3810.4543  -1.2485  -1.1247   0.0000
 3811.3318  -1.2484  -1.1247   0.0000
 3812.2095  -1.2484  -1.1246   0.0000
 3813.0874  -1.2483  -1.1246   0.0000
 3813.9655  -1.2482  -1.1245   0.0000
 3814.8439  -1.2481  -1.1245   0.0000
 3815.7224  -1.2481  -1.1244   0.0000
 3816.6011  -1.2480  -1.1244   0.0000
 3817.4800  -1.2479  -1.1243   0.0000
 3818.3592  -1.2478  -1.1243   0.0000
 3819.2385  -1.2478  -1.1243   0.0000
 3820.1180  -1.2477  -1.1242   1.9647
 3820.9978   1.3108   1.1811   1.6942
 3821.8777   3.2857   2.9606   1.7312
 3822.7578   4.9598   4.4692   1.7198
 3823.6382   5.5788   5.0271   1.7165
 3824.5187   1.7928   1.6155   1.6519
 3825.3995   5.1653   4.6547   1.7147
 3826.2804   4.5508   4.1010   1.7701
 3827.1616   5.2842   4.7620   1.8697
 3828.0430   6.1348   5.5286   1.9052
 3828.9245   1.6986   1.5307   1.8478
 3829.8063   3.8164   3.4394   1.8006
 3830.6882   7.9802   7.1921   1.7377
 3831.5704   3.5344   3.1854   1.6596
 3832.4528   0.6048   0.5450   1.5922
 3833.3354   2.5336   2.2835   1.6168
 3834.2181   3.2290   2.9103   1.6553
 3835.1011   5.2138   4.6993   1.7172
 3835.9843   6.1287   5.5240   1.7485
 3836.8677   5.9026   5.3203   1.7057
 3837.7513   5.7553   5.1877   1.6445
 3838.6351   4.0988   3.6946   1.5947
 3839.5191   1.0622   0.9574   1.5385
 3840.4033   3.7255   3.3582   1.5806
 3841.2877   2.7019   2.4356   1.5699
 3842.1723   4.3172   3.8918   1.6199
 3843.0571   4.3107   3.8860   1.6607
 3843.9422   2.8278   2.5492   1.6883
 3844.8274   4.6986   4.2358   1.7427
 3845.7128   6.1377   5.5333   1.7399
 3846.5984   7.3268   6.6054   1.7087
 3847.4843   5.2732   4.7541   1.6699
 3848.3703   3.4517   3.1120   1.6264
 3849.2565   4.2327   3.8162   1.6466
 3850.1430   4.9663   4.4776   1.6229
 3851.0296   1.7523   1.5799   1.6196
 3851.9165   1.6243   1.4646   1.6112
 3852.8036   2.5937   2.3387   1.5835
 3853.6908   1.9063   1.7188   1.5067
 3854.5783   0.9477   0.8545   1.4800
 3855.4660   1.5344   1.3836   1.4407
 3856.3538   0.3525   0.3179   1.4248
 3857.2419   3.2494   2.9301   1.4930
 3858.1302   2.8824   2.5992   1.4550
 3859.0187   4.2941   3.8723   1.5349
 3859.9074   7.2331   6.5227   1.6303
 3860.7963   5.5076   4.9668   1.7437
 3861.6854   2.9192   2.6326   1.7805
 3862.5747   3.1119   2.8064   1.7776
 3863.4642   2.8801   2.5974   1.7226
 3864.3539   3.2306   2.9136   1.5801
 3865.2438   4.7363   4.2716   1.5302
 3866.1340   5.4943   4.9553   1.5127
 3867.0243   4.3041   3.8819   1.4921
 3867.9148   4.3872   3.9570   1.4960
 3868.8056   3.7551   3.3870   1.4714
