 3792.0731   3.6209   3.2335   0.0000
 3792.9464   3.6213   3.2339   0.0000
 3793.8199   3.6218   3.2344   0.0000
 3794.6936   3.6223   3.2349   0.0000
 3795.5675   3.6228   3.2354   0.0000
 3796.4416   3.6232   3.2359   0.0000
 3797.3158   3.6237   3.2364   0.0000
 3798.1903   3.6242   3.2369   0.0000
 3799.0650   3.6246   3.2374   0.0000
 3799.9399   3.6251   3.2379   2.4525
 3800.8150   3.8396   3.4295   2.3350
 3801.6903   7.9438   7.0955   2.3676
 3802.5658   4.5614   4.0744   2.3098
 3803.4415   5.6227   5.0225   2.3287
 3804.3174   6.4790   5.7875   2.3243
 3805.1935   3.9247   3.5059   2.2846
 3806.0698   7.3784   6.5912   2.3267
 3806.9463  11.4201  10.2019   3.0621
 3807.8230   3.1555   2.8190   2.9300
 3808.6999   4.2439   3.7914   2.8522
 3809.5770   5.3693   4.7969   2.8464
 3810.4543   6.9300   6.1913   2.2389
 3811.3318   4.8277   4.3131   2.2324
 3812.2095   1.7945   1.6033   2.1691
 3813.0874   4.8361   4.3209   2.2196
 3813.9655   5.0830   4.5416   2.2932
 3814.8439   9.0196   8.0590   2.3178
 3815.7224   6.4259   5.7417   2.2926
 3816.6011   4.2215   3.7720   2.1956
 3817.4800   5.8343   5.2132   2.2415
 3818.3592   5.0832   4.5422   2.1505
 3819.2385   6.8351   6.1078   2.2017
 3820.1180   5.5761   4.9829   2.2150
 3820.9978   2.7051   2.4173   2.1523
 3821.8777   3.6514   3.2631   2.1768
 3822.7578   6.0636   5.4188   2.2324
 3823.6382   4.3504   3.8878   2.2806
 3824.5187   8.0172   7.1650   2.3606
 3825.3995   6.1484   5.4950   2.3191
 3826.2804   4.9065   4.3851   2.3612
 3827.1616   9.5060   8.4960   2.4807
 3828.0430  12.3858  11.0702   2.4791
 3828.9245   5.2626   4.7037   2.3303
 3829.8063   6.4482   5.7634   2.3126
 3830.6882   4.5853   4.0985   2.3287
 3831.5704   3.5319   3.1570   2.3484
 3832.4528   5.5466   4.9579   2.4132
 3833.3354   5.9956   5.3594   2.4802
 3834.2181   1.4410   1.2881   2.4243
 3835.1011   3.4332   3.0690   2.3584
 3835.9843   7.7431   6.9218   2.3540
 3836.8677   9.4602   8.4570   2.3111
 3837.7513   6.6594   5.9533   2.1664
 3838.6351   3.3952   3.0353   2.0350
 3839.5191   4.7407   4.2382   2.0120
 3840.4033   4.2547   3.8038   1.9708
 3841.2877   2.3718   2.1205   1.8613
 3842.1723   4.4310   3.9616   1.8457
 3843.0571   6.0313   5.3925   1.9008
 3843.9422   5.6558   5.0568   1.8835
 3844.8274   6.8600   6.1337   1.9269
 3845.7128   3.8400   3.4335   1.8713
 3846.5984   3.8181   3.4140   1.8604
 3847.4843   6.0144   5.3779   1.9143
 3848.3703   6.1200   5.4724   1.9208
 3849.2565   5.1345   4.5913   1.8927
 3850.1430   6.0292   5.3915   1.8831
 3851.0296   1.2397   1.1086   1.8000
 3851.9165   5.9940   5.3602   1.8628
 3852.8036   1.9666   1.7587   1.7306
 3853.6908   1.0476   0.9369   1.7607
 3854.5783   6.5065   5.8189   1.8317
 3855.4660   2.3340   2.0874   1.8287
 3856.3538   4.5318   4.0530   1.8767
 3857.2419   9.6631   8.6424   1.9484
 3858.1302   6.0443   5.4060   1.8853
 3859.0187   4.1607   3.7214   1.7649
 3859.9074   7.0730   6.3263   1.8299
 3860.7963   3.5909   3.2119   1.7515
 3861.6854   4.2213   3.7757   1.8408
 3862.5747   8.5583   7.6552   1.9654
 3863.4642   8.6509   7.7382   2.0035
 3864.3539  10.4844   9.3784   2.0949
 3865.2438  11.6423  10.4144   2.0437
 3866.1340   2.8259   2.5279   1.9193
 3867.0243   4.7163   4.2190   1.8673
 3867.9148   5.2015   4.6532   1.8374
 3868.8056   8.5714   7.6680   1.9139
 3869.6965   5.2758   4.7198   1.7698
 3870.5877  -0.6313  -0.5648   1.6899
 3871.4790   6.6242   5.9263   1.7943
 3872.3706   3.2566   2.9136   1.7758
 3873.2624   4.0471   3.6209   1.7732
 3874.1544   6.6261   5.9284   1.8311
 3875.0465   5.8635   5.2462   1.8577
 3875.9389   3.6688   3.2826   1.8213
 3876.8315   4.6350   4.1472   1.7692
 3877.7243   2.1777   1.9486   1.6908
 3878.6173   8.2364   7.3698   1.8008
 3879.5105   4.7197   4.2232   1.7194
 3880.4039   2.3902   2.1388   1.7498
 3881.2975   5.7525   5.1476   1.7944
 3882.1914   1.9300   1.7271   1.8350
 3883.0854   8.0040   7.1626   1.9121
 3883.9796   4.5632   4.0836   1.9386
 3884.8741   2.8808   2.5780   1.8682
 3885.7687   4.5992   4.1160   1.9166
 3886.6636   5.1070   4.5705   1.8961
 3887.5586   4.4199   3.9556   1.7919
 3888.4539   6.3132   5.6502   1.7881
 3889.3494   5.3895   4.8236   1.7142
 3890.2451   6.6609   5.9616   1.7734
 3891.1409   7.0637   6.3222   1.8134
 3892.0370   5.0354   4.5069   1.8387
 3892.9333   4.5757   4.0955   1.8716
 3893.8298   2.7023   2.4188   1.8802
 3894.7266   7.5680   6.7741   1.9830
 3895.6235   6.4400   5.7646   1.9543
 3896.5206   7.3089   6.5425   1.9617
 3897.4179  12.4096  11.1085   1.9831
 3898.3155  11.9328  10.6819   1.9996
 3899.2132  24.4907  21.9238   2.1537
 3900.1112  26.5309  23.7506   2.2591
 3901.0093  29.4022  26.3215   2.3110
 3901.9077  35.0380  31.3674   2.3962
 3902.8062  35.0306  31.3614   2.3566
 3903.7050  25.7150  23.0220   2.1987
 3904.6040  19.1273  17.1245   2.0882
 3905.5032   7.4005   6.6257   1.9108
 3906.4026   0.6884   0.6164   1.8034
 3907.3022   1.1157   0.9990   1.7906
 3908.2020   3.6230   3.2439   1.8162
 3909.1020   4.4610   3.9943   1.8609
 3910.0023   5.9263   5.3063   1.8605
