 3792.0731  26.2401  24.8884   0.0000
 3792.9464  26.2317  24.8805   0.0000
 3793.8199  26.2232  24.8727   0.0000
 3794.6936  26.2147  24.8650   0.0000
 3795.5675  26.2063  24.8572   0.0000
 3796.4416  26.1978  24.8494   0.0000
 3797.3158  26.1894  24.8417   0.0000
 3798.1903  26.1810  24.8340   0.0000
 3799.0650  26.1726  24.8263   0.0000
 3799.9399  26.1642  24.8186   0.0000
 3800.8150  26.1559  24.8109   5.5081
 3801.6903  19.4050  18.4073   5.7768
 3802.5658  10.0963   9.5773   5.3633
 3803.4415  16.0314  15.2075   5.5265
 3804.3174  17.0040  16.1303   5.4851
 3805.1935   6.6454   6.3040   5.1504
 3806.0698  19.2475  18.2589   4.7028
 3806.9463  12.9127  12.2495   4.3976
 3807.8230   5.9558   5.6500   5.1064
 3808.6999   3.7745   3.5807   4.8272
 3809.5770   6.3394   6.0140   4.1921
 3810.4543  17.1116  16.2335   4.1476
 3811.3318   6.5389   6.2034   3.9215
 3812.2095  15.2338  14.4523   4.0262
 3813.0874  18.9199  17.9494   4.1878
 3813.9655   9.2275   8.7543   3.8682
 3814.8439   4.6127   4.3762   3.8633
 3815.7224  17.0545  16.1802   3.9556
 3816.6011   9.1950   8.7237   3.9148
 3817.4800   8.6919   8.2465   3.8672
 3818.3592  12.6118  11.9656   3.9134
 3819.2385  14.3869  13.6499   3.9733
 3820.1180  14.9600  14.1938   3.9646
 3820.9978  17.6147  16.7127   4.0508
 3821.8777  15.7344  14.9288   4.0293
 3822.7578  17.7102  16.8036   4.1111
 3823.6382  18.6569  17.7020   4.1249
 3824.5187  16.9555  16.0879   4.0954
 3825.3995  14.8048  14.0473   4.1181
 3826.2804  13.6355  12.9380   4.1351
 3827.1616  13.1812  12.5071   4.0908
 3828.0430  12.9661  12.3030   4.1327
 3828.9245   4.4334   4.2068   3.7818
 3829.8063   8.4904   8.0564   4.0082
 3830.6882  23.2831  22.0932   4.0830
 3831.5704  10.7367  10.1881   3.8430
 3832.4528   6.1594   5.8447   3.7249
 3833.3354  10.5112   9.9743   3.7736
 3834.2181  13.5645  12.8718   3.8547
 3835.1011  14.8486  14.0904   3.8649
 3835.9843  14.8971  14.1366   3.9109
 3836.8677  12.5376  11.8976   3.8838
 3837.7513  22.7340  21.5737   4.0694
 3838.6351  20.5767  19.5267   3.8980
 3839.5191  14.0489  13.3322   3.7616
 3840.4033   9.8529   9.3504   3.6128
 3841.2877   9.6678   9.1748   3.6260
 3842.1723  12.2759  11.6500   3.6555
 3843.0571   5.9845   5.6794   3.6514
 3843.9422  18.6954  17.7424   3.8798
 3844.8274  13.8326  13.1276   3.7008
 3845.7128  12.3864  11.7553   3.7762
 3846.5984  24.8320  23.5669   3.8910
 3847.4843  10.3281   9.8021   3.7007
 3848.3703  13.9781  13.2662   3.6252
 3849.2565  21.2619  20.1793   3.6526
 3850.1430  15.7027  14.9033   3.4865
 3851.0296  12.4874  11.8517   3.4140
