 3792.9464   8.8335   7.1887   0.0000
 3793.8199   8.8341   7.1895   0.0000
 3794.6936   8.8347   7.1902   0.0000
 3795.5675   8.8353   7.1910   0.0000
 3796.4416   8.8359   7.1918   0.0000
 3797.3158   8.8365   7.1925   0.0000
 3798.1903   8.8371   7.1933   0.0000
 3799.0650   8.8377   7.1941   0.0000
 3799.9399   8.8383   7.1948   0.0000
 3800.8150   8.8389   7.1956   0.0000
 3801.6903   8.8395   7.1964   0.0000
 3802.5658   8.8401   7.1971   0.0000
 3803.4415   8.8407   7.1979   0.0000
 3804.3174   8.8413   7.1987   0.0000
 3805.1935   8.8419   7.1994   0.0000
 3806.0698   8.8425   7.2002   0.0000
 3806.9463   8.8431   7.2010   0.0000
 3807.8230   8.8437   7.2017   0.0000
 3808.6999   8.8443   7.2025   0.0000
 3809.5770   8.8449   7.2033   0.0000
 3810.4543   8.8455   7.2040   0.0000
 3811.3318   8.8461   7.2048   0.0000
 3812.2095   8.8467   7.2056   0.0000
 3813.0874   8.8473   7.2063   0.0000
 3813.9655   8.8479   7.2071   0.0000
 3814.8439   8.8485   7.2078   0.0000
 3815.7224   8.8491   7.2086   0.0000
 3816.6011   8.8497   7.2094   0.0000
 3817.4800   8.8503   7.2101   0.0000
 3818.3592   8.8509   7.2109   0.0000
 3819.2385   8.8515   7.2116   0.0000
 3820.1180   8.8521   7.2124   0.0000
 3820.9978   8.8527   7.2132   0.0000
 3821.8777   8.8533   7.2139   0.0000
 3822.7578   8.8539   7.2147   0.0000
 3823.6382   8.8545   7.2154   3.7660
 3824.5187   7.6872   6.2645   3.6225
 3825.3995   2.4334   1.9831   3.3150
 3826.2804  12.9610  10.5629   3.1782
 3827.1616   6.3578   5.1817   2.3846
 3828.0430  11.7893   9.6087   2.4068
 3828.9245  12.0585   9.8285   2.5250
 3829.8063   7.7736   6.3363   2.5924
 3830.6882   5.3194   4.3360   2.6310
 3831.5704   5.2747   4.2997   2.5712
 3832.4528   5.9604   4.8589   2.3996
 3833.3354   2.5400   2.0707   2.3106
 3834.2181   5.9778   4.8734   2.4057
 3835.1011   5.1017   4.1593   2.3223
 3835.9843   1.0020   0.8170   2.3484
 3836.8677   5.6634   4.6176   2.3501
 3837.7513   5.3213   4.3388   2.4416
 3838.6351   7.6550   6.2419   2.5651
 3839.5191   5.8988   4.8100   2.5320
 3840.4033   5.4392   4.4355   2.3909
 3841.2877   6.2721   5.1149   2.4421
 3842.1723   2.3104   1.8842   2.3771
 3843.0571   1.5390   1.2551   2.3763
 3843.9422   8.3809   6.8353   2.4582
 3844.8274   9.7723   7.9704   2.4849
 3845.7128   7.0734   5.7694   2.4588
 3846.5984   5.1154   4.1725   2.3808
 3847.4843   5.1823   4.2272   2.2619
 3848.3703   8.3964   6.8492   2.1991
 3849.2565  10.5492   8.6056   2.2035
 3850.1430   8.6013   7.0169   2.1407
 3851.0296   5.5917   4.5618   2.1097
 3851.9165   4.3037   3.5111   2.1494
 3852.8036   4.4985   3.6703   2.1590
 3853.6908   5.6417   4.6031   2.2279
 3854.5783   9.7010   7.9154   2.3044
 3855.4660  10.8437   8.8482   2.3222
 3856.3538   8.8227   7.1993   2.2532
 3857.2419   6.8678   5.6043   2.1487
