 3796.4416  19.4272  17.9783   0.0000
 3797.3158  19.4228  17.9744   0.0000
 3798.1903  19.4184  17.9706   0.0000
 3799.0650  19.4140  17.9668   0.0000
 3799.9399  19.4096  17.9630   0.0000
 3800.8150  19.4052  17.9592   0.0000
 3801.6903  19.4008  17.9553   0.0000
 3802.5658  19.3964  17.9515   6.4535
 3803.4415  13.9198  12.8831   6.1917
 3804.3174  12.4550  11.5276   6.0699
 3805.1935   9.7199   8.9962   5.9805
 3806.0698   9.1561   8.4746   5.9844
 3806.9463  12.2417  11.3307   5.8623
 3807.8230  12.8196  11.8657   5.8520
 3808.6999   8.5962   7.9567   5.6833
 3809.5770  11.5240  10.6668   5.5967
 3810.4543  11.0510  10.2291   5.5416
 3811.3318  11.2405  10.4047   5.5194
 3812.2095  11.3038  10.4634   5.4903
 3813.0874   2.7304   2.5275   5.3657
 3813.9655   6.3937   5.9186   5.3741
 3814.8439  14.6817  13.5908   5.5981
 3815.7224  10.1727   9.4169   5.5010
 3816.6011   9.0525   8.3801   5.4742
 3817.4800  16.0409  14.8496   5.6110
 3818.3592  12.4857  11.5586   5.6372
 3819.2385  16.4894  15.2653   5.6673
 3820.1180  17.8963  16.5679   5.7855
 3820.9978  23.0652  21.3535   5.8531
 3821.8777  20.2979  18.7919   5.7990
 3822.7578  10.6105   9.8233   5.4764
 3823.6382  12.2474  11.3390   5.5991
 3824.5187   8.6152   7.9763   5.4767
 3825.3995  24.2104  22.4153   6.0507
 3826.2804  44.6818  41.3694   6.6110
 3827.1616  58.5396  54.2006   6.8547
 3828.0430  65.6457  60.7808   7.0843
 3828.9245  74.7626  69.2232   7.2970
 3829.8063  94.7812  87.7597   7.5237
 3830.6882  82.6294  76.5092   7.3532
 3831.5704  50.5106  46.7700   6.4685
 3832.4528  25.7145  23.8105   5.8503
 3833.3354  13.3413  12.3536   5.2013
 3834.2181   1.9720   1.8260   5.1604
 3835.1011  10.9179  10.1100   5.2235
 3835.9843  13.7864  12.7663   5.2717
 3836.8677  10.2427   9.4850   5.1906
 3837.7513  13.4377  12.4438   5.2051
 3838.6351  18.8755  17.4796   5.1661
 3839.5191   9.2263   8.5441   4.8622
 3840.4033   8.9780   8.3143   4.8273
 3841.2877  27.2978  25.2802   5.3249
 3842.1723  24.5320  22.7191   4.9480
 3843.0571  15.4265  14.2867   4.9276
 3843.9422  19.1073  17.6957   4.8381
 3844.8274  20.8526  19.3124   4.9515
 3845.7128  19.3112  17.8851   4.8874
 3846.5984  21.6961  20.0941   4.7698
 3847.4843  12.8431  11.8950   4.7307
 3848.3703   7.7003   7.1319   4.5454
 3849.2565  10.5201   9.7437   4.5371
 3850.1430   4.7334   4.3841   4.4283
 3851.0296  17.2820  16.0071   4.7476
 3851.9165  15.0438  13.9341   4.8223
 3852.8036  15.3306  14.2000   4.7997
 3853.6908  10.2984   9.5391   4.6146
 3854.5783   5.7363   5.3134   4.6608
 3855.4660  22.5551  20.8926   4.8513
 3856.3538   7.8658   7.2861   4.5959
 3857.2419  18.7119  17.3331   4.9276
 3858.1302  13.6284  12.6243   4.5022
 3859.0187   8.2356   7.6289   4.7712
 3859.9074  17.4858  16.1980   4.6459
 3860.7963  13.9324  12.9065   4.7189
 3861.6854  15.2078  14.0882   4.7141
 3862.5747  18.4264  17.0701   4.7280
 3863.4642  18.6457  17.2734   4.7584
 3864.3539  17.9849  16.6615   4.7185
 3865.2438  20.4874  18.9801   4.7330
 3866.1340  23.6923  21.9495   4.7645
 3867.0243  16.4199  15.2123   4.6938
 3867.9148  15.5760  14.4306   4.6627
 3868.8056  12.8648  11.9190   4.5459
 3869.6965   6.4981   6.0205   4.2804
 3870.5877   3.3000   3.0574   4.2312
 3871.4790   8.6687   8.0317   4.3301
 3872.3706  15.3326  14.2061   4.4727
 3873.2624  10.6769   9.8926   4.5626
 3874.1544  13.5938  12.5954   4.4571
 3875.0465  17.3030  16.0324   4.6054
 3875.9389  13.6333  12.6324   4.5034
 3876.8315  13.8099  12.7961   4.4594
 3877.7243  18.8455  17.4623   4.6082
 3878.6173  14.7749  13.6907   4.5140
 3879.5105  16.1197  14.9370   4.5095
 3880.4039  19.6166  18.1775   4.5421
 3881.2975  17.7421  16.4407   4.5198
 3882.1914  15.2670  14.1474   4.4446
 3883.0854  16.9715  15.7271   4.5388
 3883.9796  24.7615  22.9462   4.8449
 3884.8741  22.1993  20.5721   4.6865
 3885.7687  19.8873  18.4299   4.8239
 3886.6636  23.8837  22.1336   4.7421
 3887.5586  19.3373  17.9206   4.7182
 3888.4539  16.2931  15.0996   4.6884
 3889.3494  19.3056  17.8917   4.6251
 3890.2451   9.9376   9.2099   4.4381
 3891.1409  11.7001  10.8435   4.3445
 3892.0370  25.9057  24.0094   4.7352
 3892.9333  14.3660  13.3146   4.4378
 3893.8298  13.6159  12.6195   4.4192
 3894.7266  11.2038  10.3841   4.4073
 3895.6235  11.5251  10.6820   4.4082
 3896.5206  14.5134  13.4519   4.5927
 3897.4179  16.5032  15.2963   4.6346
 3898.3155  16.3754  15.1781   4.6712
 3899.2132  13.8530  12.8403   4.5975
 3900.1112   8.7465   8.1072   4.4717
 3901.0093   9.4219   8.7333   4.3277
 3901.9077   6.7572   6.2634   4.1939
 3902.8062   0.2283   0.2116   3.8856
 3903.7050   5.3036   4.9162   3.8798
 3904.6040   7.8608   7.2867   3.9775
 3905.5032  21.9107  20.3108   4.2397
 3906.4026  18.6959  17.3309   4.2325
 3907.3022  13.2489  12.2818   4.0906
 3908.2020  15.2309  14.1193   4.0154
 3909.1020   4.6084   4.2721   3.8241
 3910.0023  14.6777  13.6068   4.0848
 3910.9027  21.5300  19.9595   4.3241
 3911.8033  19.8320  18.3856   4.1678
 3912.7042  19.1387  17.7430   4.2442
 3913.6052  19.8090  18.3647   4.1397
 3914.5065  13.7104  12.7110   4.1052
 3915.4080  21.8427  20.2507   4.2325
 3916.3097  21.6653  20.0864   4.3023
 3917.2115  15.2544  14.1429   4.1438
 3918.1136  14.4104  13.3606   4.0512
 3919.0159  21.9354  20.3377   4.1595
 3919.9185  26.5368  24.6042   4.2252
 3920.8212  20.8559  19.3373   4.0809
 3921.7241  15.8594  14.7048   3.9597
 3922.6272  15.2035  14.0968   3.8527
 3923.5306  17.3293  16.0680   3.8642
 3924.4341  18.0337  16.7214   3.8601
 3925.3379  16.0189  14.8535   3.8738
 3926.2419  21.3847  19.8291   3.9843
 3927.1460  22.9859  21.3141   4.1130
 3928.0504  20.6380  19.1372   3.9204
 3928.9550  18.6729  17.3152   3.8795
 3929.8598  17.6095  16.3293   3.7541
 3930.7648  12.4327  11.5290   3.6563
 3931.6700   3.8589   3.5785   3.4728
 3932.5754  13.5986  12.6105   3.6078
 3933.4811  13.7091  12.7131   3.7223
 3934.3869   9.0703   8.4115   3.5674
 3935.2930  10.5678   9.8003   3.5967
 3936.1992   6.6746   6.1900   3.4729
 3937.1057   3.9485   3.6618   3.3790
 3938.0124  16.2570  15.0769   3.7618
 3938.9193  14.7445  13.6744   3.6874
 3939.8263  12.0114  11.1398   3.7552
 3940.7337  18.2438  16.9201   3.8112
 3941.6412  13.9417  12.9303   3.8623
 3942.5489  22.4256  20.7991   3.8663
 3943.4568  10.3757   9.6232   3.7131
 3944.3650  11.4956  10.6621   3.5777
 3945.2733  15.4644  14.3433   3.7292
 3946.1819  10.1783   9.4405   3.6455
 3947.0906  17.5486  16.2768   3.8212
 3947.9996  17.3326  16.0767   3.8970
 3948.9088  11.5926  10.7527   3.7790
 3949.8182  14.2345  13.2034   3.9137
 3950.7278  21.8505  20.2679   4.0602
 3951.6376  23.1053  21.4322   4.0292
 3952.5476  16.8135  15.5962   3.9216
 3953.4578  17.0397  15.8062   3.8660
 3954.3683  10.1184   9.3860   3.7626
 3955.2789  16.7962  15.5808   3.9278
 3956.1898  19.9630  18.5186   4.1470
 3957.1009  12.6798  11.7625   4.1133
 3958.0122  21.2271  19.6917   4.2881
 3958.9236  13.1120  12.1637   4.3097
 3959.8353  20.7451  19.2450   4.4849
 3960.7473  22.9173  21.2604   4.5791
 3961.6594  20.8662  19.3579   4.5146
 3962.5717  21.7234  20.1533   4.5478
 3963.4842  17.2012  15.9582   4.4608
 3964.3970  20.0968  18.6448   4.5404
 3965.3100  16.8882  15.6682   4.3082
 3966.2231  10.4256   9.6726   4.2203
