 3797.3158   4.6179   3.7593   0.0000
 3798.1903   4.6172   3.7589   0.0000
 3799.0650   4.6166   3.7585   0.0000
 3799.9399   4.6159   3.7582   0.0000
 3800.8150   4.6153   3.7578   0.0000
 3801.6903   4.6147   3.7574   0.0000
 3802.5658   4.6140   3.7571   0.0000
 3803.4415   4.6134   3.7567   0.0000
 3804.3174   4.6128   3.7563   0.0000
 3805.1935   4.6122   3.7560   0.0000
 3806.0698   4.6115   3.7556   0.0000
 3806.9463   4.6109   3.7552   0.0000
 3807.8230   4.6103   3.7549   0.0000
 3808.6999   4.6097   3.7545   0.0000
 3809.5770   4.6090   3.7541   0.0000
 3810.4543   4.6084   3.7538   0.0000
 3811.3318   4.6078   3.7534   1.9108
 3812.2095   4.5679   3.7211   1.9640
 3813.0874  -0.3413  -0.2780   1.9782
 3813.9655   2.3753   1.9351   2.0208
 3814.8439   4.7073   3.8350   2.0847
 3815.7224   0.5394   0.4394   2.0608
 3816.6011   4.6351   3.7765   2.0700
 3817.4800   0.9823   0.8004   2.0609
 3818.3592   2.0105   1.6382   2.0527
 3819.2385   4.6377   3.7791   2.0779
 3820.1180   2.3366   1.9041   2.0456
 3820.9978  -0.9575  -0.7802   2.0028
 3821.8777   5.3670   4.3738   2.0106
 3822.7578   2.4970   2.0350   1.9431
 3823.6382   2.2486   1.8326   1.9173
 3824.5187   4.4245   3.6061   1.8984
 3825.3995   4.9893   4.0666   1.8491
 3826.2804   1.4437   1.1767   1.8007
 3827.1616  -2.3258  -1.8958   1.7839
 3828.0430   9.6504   7.8666   1.8779
 3828.9245   4.1888   3.4147   1.8904
 3829.8063   1.5061   1.2278   1.8184
 3830.6882   5.8919   4.8034   1.9036
 3831.5704   6.2255   5.0756   1.8462
 3832.4528   4.0589   3.3093   1.8210
 3833.3354   3.3270   2.7127   1.7988
 3834.2181   0.5368   0.4377   1.8097
 3835.1011   1.5696   1.2799   1.8529
 3835.9843   2.8808   2.3491   1.8816
 3836.8677   2.1746   1.7733   1.8292
 3837.7513   6.6420   5.4165   1.8424
 3838.6351   0.1645   0.1341   1.7815
 3839.5191   0.4147   0.3382   1.7753
 3840.4033   2.8186   2.2988   1.8002
 3841.2877   3.3811   2.7576   1.7753
 3842.1723   3.6556   2.9817   1.7593
 3843.0571   3.6314   2.9620   1.7127
 3843.9422  -0.3650  -0.2977   1.6736
 3844.8274   1.4719   1.2007   1.6670
 3845.7128   4.6611   3.8023   1.6715
 3846.5984   5.5636   4.5387   1.6709
 3847.4843   6.0709   4.9528   1.6522
 3848.3703   8.3692   6.8280   1.6316
 3849.2565   5.3468   4.3623   1.6223
 3850.1430   3.6293   2.9612   1.6291
 3851.0296   0.8749   0.7139   1.6111
 3851.9165   1.5089   1.2313   1.6454
 3852.8036   6.4338   5.2500   1.6671
 3853.6908   4.8548   3.9617   1.6498
 3854.5783   7.1267   5.8158   1.6526
 3855.4660   3.0316   2.4741   1.6097
 3856.3538   1.6290   1.3295   1.5711
 3857.2419   5.5648   4.5417   1.6082
 3858.1302   5.9215   4.8330   1.5524
 3859.0187  -2.9026  -2.3691   1.4746
 3859.9074   1.0417   0.8503   1.5023
 3860.7963   2.2191   1.8113   1.5432
 3861.6854   2.3258   1.8985   1.5423
 3862.5747   3.0208   2.4659   1.5235
 3863.4642   2.6029   2.1249   1.5065
 3864.3539   1.4591   1.1912   1.5006
 3865.2438   0.1245   0.1016   1.4973
 3866.1340  -1.2927  -1.0554   1.4933
 3867.0243  -0.3307  -0.2700   1.5434
 3867.9148   2.8859   2.3564   1.5356
 3868.8056   4.4511   3.6345   1.5302
 3869.6965   1.7792   1.4528   1.5003
 3870.5877   5.4632   4.4612   1.5051
 3871.4790   5.2255   4.2672   1.5028
 3872.3706   4.6301   3.7812   1.5173
 3873.2624   4.8204   3.9367   1.5465
 3874.1544   4.0040   3.2701   1.5391
 3875.0465   3.5647   2.9114   1.5330
 3875.9389   2.9741   2.4291   1.4959
 3876.8315   2.5913   2.1165   1.4792
 3877.7243   3.9690   3.2420   1.4806
 3878.6173   4.0146   3.2793   1.4681
 3879.5105   1.3144   1.0737   1.4608
 3880.4039   1.6139   1.3184   1.4436
 3881.2975   3.5386   2.8908   1.4610
 3882.1914   3.5100   2.8676   1.4397
 3883.0854   3.5964   2.9382   1.4693
 3883.9796   5.2206   4.2654   1.5119
 3884.8741   6.0715   4.9607   1.5219
 3885.7687   2.9959   2.4479   1.5342
 3886.6636   2.8899   2.3614   1.5861
 3887.5586   4.7209   3.8576   1.6207
 3888.4539   3.0414   2.4853   1.6380
 3889.3494   1.4580   1.1914   1.6022
 3890.2451   3.6923   3.0175   1.6082
 3891.1409   3.6443   2.9783   1.5753
 3892.0370   3.6658   2.9960   1.5330
 3892.9333   4.1735   3.4110   1.5574
 3893.8298   4.7568   3.8879   1.5247
 3894.7266   3.8781   3.1698   1.5289
 3895.6235   2.6988   2.2060   1.4949
 3896.5206   4.9667   4.0599   1.4937
 3897.4179   2.6675   2.1806   1.4582
 3898.3155   1.6765   1.3705   1.4680
 3899.2132   3.1690   2.5907   1.4631
 3900.1112   6.6228   5.4144   1.5371
 3901.0093   8.3643   6.8384   1.5038
 3901.9077   3.3661   2.7521   1.4326
 3902.8062   2.8163   2.3026   1.4245
 3903.7050   1.2841   1.0499   1.4469
 3904.6040   2.7093   2.2153   1.4584
 3905.5032   3.9928   3.2650   1.4618
 3906.4026   1.9581   1.6012   1.4769
 3907.3022   3.2084   2.6237   1.4888
 3908.2020   3.1772   2.5983   1.4819
 3909.1020   8.5911   7.0260   1.4859
 3910.0023   6.1444   5.0252   1.4444
 3910.9027   1.7518   1.4327   1.4337
 3911.8033   5.6074   4.5863   1.4872
 3912.7042   5.6700   4.6377   1.4943
 3913.6052   0.0357   0.0292   1.4982
 3914.5065   1.5392   1.2591   1.5144
 3915.4080   3.5584   2.9108   1.4476
 3916.3097   4.8081   3.9333   1.4635
 3917.2115   6.5619   5.3681   1.4174
 3918.1136   3.8222   3.1270   1.3313
 3919.0159   5.2171   4.2683   1.3134
 3919.9185   6.8294   5.5875   1.2973
 3920.8212   3.5029   2.8660   1.2582
 3921.7241   0.7123   0.5828   1.2667
 3922.6272   2.2377   1.8309   1.3105
 3923.5306   0.6150   0.5033   1.3065
 3924.4341   5.6711   4.6407   1.3311
 3925.3379   4.1970   3.4345   1.2964
 3926.2419   5.3474   4.3760   1.2659
 3927.1460   5.4232   4.4382   1.2539
 3928.0504   0.7855   0.6429   1.2096
 3928.9550   5.5114   4.5107   1.2449
 3929.8598   3.5325   2.8913   1.2413
 3930.7648   3.6220   2.9646   1.2231
 3931.6700   3.4533   2.8266   1.2654
 3932.5754   2.2663   1.8550   1.2681
 3933.4811   2.6043   2.1318   1.2748
 3934.3869   4.2912   3.5128   1.2713
 3935.2930   3.9101   3.2009   1.2547
 3936.1992   5.3941   4.4160   1.2507
