 3796.4416  19.1375  17.8999   0.0000
 3797.3158  19.1344  17.8973   0.0000
 3798.1903  19.1313  17.8947   0.0000
 3799.0650  19.1283  17.8920   0.0000
 3799.9399  19.1252  17.8894   0.0000
 3800.8150  19.1222  17.8868   0.0000
 3801.6903  19.1191  17.8841   0.0000
 3802.5658  19.1161  17.8815   0.0000
 3803.4415  19.1131  17.8789   0.0000
 3804.3174  19.1100  17.8763   0.0000
 3805.1935  19.1070  17.8737   0.0000
 3806.0698  19.1040  17.8711   0.0000
 3806.9463  19.1009  17.8684   0.0000
 3807.8230  19.0979  17.8658   0.0000
 3808.6999  19.0949  17.8632   0.0000
 3809.5770  19.0919  17.8606   0.0000
 3810.4543  19.0889  17.8580   0.0000
 3811.3318  19.0859  17.8554   0.0000
 3812.2095  19.0829  17.8529   0.0000
 3813.0874  19.0799  17.8503   0.0000
 3813.9655  19.0769  17.8477   2.8405
 3814.8439  17.8444  16.6948   2.7942
 3815.7224  19.2027  17.9659   2.7695
 3816.6011  19.0938  17.8642   2.6921
 3817.4800  16.2544  15.2079   2.6355
 3818.3592  16.3573  15.3043   2.5468
 3819.2385  14.8800  13.9223   2.5700
 3820.1180  17.3736  16.2556   2.6527
 3820.9978  11.6030  10.8565   2.5349
 3821.8777  12.3470  11.5527   2.5231
 3822.7578  23.0257  21.5448   2.6273
 3823.6382  24.0060  22.4623   2.5806
 3824.5187  13.1341  12.2896   2.4527
 3825.3995  21.7945  20.3935   2.6084
 3826.2804  26.6415  24.9292   2.6935
 3827.1616  25.2367  23.6149   2.7363
 3828.0430  24.9011  23.3012   2.7171
 3828.9245  26.1778  24.4962   2.8453
 3829.8063  25.4012  23.7697   2.8952
 3830.6882  22.7995  21.3354   2.8441
 3831.5704  19.0238  17.8024   2.8064
 3832.4528  22.5895  21.1394   2.8382
 3833.3354  30.0829  28.1521   2.8816
 3834.2181  28.4788  26.6513   2.7632
 3835.1011  24.3870  22.8223   2.5538
 3835.9843  23.7310  22.2087   2.5147
 3836.8677  27.5757  25.8071   2.5513
 3837.7513  28.2047  26.3960   2.5794
 3838.6351  24.2561  22.7009   2.4433
 3839.5191  24.1640  22.6150   2.4727
 3840.4033  30.8300  28.8540   2.5702
 3841.2877  31.1504  29.1543   2.5824
 3842.1723  20.9490  19.6068   2.4558
 3843.0571  19.4599  18.2133   2.3380
 3843.9422  25.6316  23.9900   2.4242
 3844.8274  21.0614  19.7127   2.3644
 3845.7128  23.9326  22.4003   2.4713
 3846.5984  22.3847  20.9518   2.4913
 3847.4843  24.0595  22.5196   2.5034
 3848.3703  24.2427  22.6914   2.4956
 3849.2565  21.1684  19.8141   2.4070
 3850.1430  21.0030  19.6594   2.3429
 3851.0296  20.8881  19.5522   2.2812
 3851.9165  23.0024  21.5315   2.3180
 3852.8036  21.2546  19.8956   2.2945
 3853.6908  16.1665  15.1330   2.1310
 3854.5783  14.9756  14.0184   2.0778
 3855.4660  19.8652  18.5957   2.1478
 3856.3538  15.0767  14.1134   2.1434
 3857.2419  12.9847  12.1552   2.1162
 3858.1302  10.8646  10.1707   2.1189
 3859.0187  11.3032  10.5814   2.1180
 3859.9074  12.5475  11.7464   2.1448
 3860.7963  10.4032   9.7391   2.1001
 3861.6854  15.3191  14.3413   2.1674
 3862.5747  15.0631  14.1018   2.1454
 3863.4642  18.4038  17.2296   2.1774
 3864.3539  21.8529  20.4589   2.1951
 3865.2438  22.1128  20.7024   2.1570
 3866.1340  22.5910  21.1504   2.1452
 3867.0243  21.8932  20.4972   2.1679
 3867.9148  22.3912  20.9638   2.2223
 3868.8056  23.7383  22.2252   2.2976
 3869.6965  21.6805  20.2989   2.2764
 3870.5877  20.8438  19.5157   2.2194
 3871.4790  26.7552  25.0507   2.2790
 3872.3706  21.5480  20.1755   2.2006
 3873.2624  22.9136  21.4544   2.2417
 3874.1544  24.9910  23.3997   2.2554
 3875.0465  21.9738  20.5749   2.1673
 3875.9389  19.0849  17.8701   2.1166
 3876.8315  23.9543  22.4298   2.1391
 3877.7243  26.2049  24.5374   2.1955
 3878.6173  26.1959  24.5293   2.2009
 3879.5105  26.9952  25.2780   2.2033
 3880.4039  24.1510  22.6151   2.1129
 3881.2975  22.4138  20.9885   2.1048
 3882.1914  29.5175  27.6409   2.1760
 3883.0854  26.4185  24.7391   2.1882
 3883.9796  23.3824  21.8963   2.1576
 3884.8741  25.8796  24.2351   2.1800
 3885.7687  27.2203  25.4909   2.2213
 3886.6636  26.0694  24.4133   2.1832
 3887.5586  27.7609  25.9977   2.1990
 3888.4539  26.1906  24.5274   2.1720
 3889.3494  26.5964  24.9077   2.2231
 3890.2451  28.1135  26.3288   2.2612
 3891.1409  30.8958  28.9348   2.3060
 3892.0370  30.9798  29.0138   2.2731
 3892.9333  25.6759  24.0467   2.2091
 3893.8298  27.9417  26.1691   2.1994
 3894.7266  24.6722  23.1073   2.1936
 3895.6235  24.1199  22.5903   2.1495
 3896.5206  24.6173  23.0564   2.1823
 3897.4179  25.4856  23.8699   2.1669
 3898.3155  28.9235  27.0902   2.2043
 3899.2132  24.3027  22.7625   2.1648
 3900.1112  23.5044  22.0150   2.1943
 3901.0093  25.7728  24.1400   2.2666
 3901.9077  22.7685  21.3263   2.2638
 3902.8062  20.3264  19.0391   2.3075
 3903.7050  28.3457  26.5508   2.4009
 3904.6040  23.0321  21.5739   2.3369
 3905.5032  20.9484  19.6223   2.2126
 3906.4026  21.7627  20.3853   2.1472
 3907.3022  21.9694  20.5791   2.0717
 3908.2020  20.6108  19.3067   2.0220
 3909.1020  18.4961  17.3261   1.9992
 3910.0023  15.7842  14.7859   2.0373
 3910.9027  16.5191  15.4745   2.1505
 3911.8033  16.1573  15.1357   2.2227
 3912.7042  16.3864  15.3505   2.2282
 3913.6052  15.8802  14.8764   2.1535
 3914.5065  11.3267  10.6109   1.9928
 3915.4080  13.3949  12.5486   1.8868
 3916.3097  18.0777  16.9356   1.9504
 3917.2115  19.9836  18.7213   1.9883
 3918.1136  17.6289  16.5155   1.9395
 3919.0159  18.2343  17.0829   1.9775
 3919.9185  25.7691  24.1422   1.9977
 3920.8212  20.0893  18.8212   1.9708
 3921.7241  24.1552  22.6307   1.9870
 3922.6272  21.6216  20.2572   1.9731
 3923.5306  23.1040  21.6464   1.9594
 3924.4341  27.0708  25.3631   2.0525
